0.12768954002385713,-6.006777730795607,0.37527629949854746,-3.6007041421623853
1.0605621560143703,0.8636822115701079,1.077378080426116,-52.58516885280176
0.238701406915115,-5.491889148157853,-11.55775567420227,-5.026959558364396
-0.38515446712622015,2.9139521814779314,-16.899993946093836,-28.721538183774154
0.6707181958934167,-0.4292348558015233,3.847447255996289,-5.818169809176873
1.4523906971998948,1.771098772098887,1.843703789662574,-3.301850946961267
0.029811944059172424,0.0952086213193104,12.597017794741578,12.197107182484167
-0.08203956000905754,0.6470208611898727,23.909331522658793,2.9652964922207232
-1.7338797401149861,-25.819058882962594,22.46204959629533,8.124074036791669
-0.06427737973825742,0.9097401509995393,25.66971701585524,-0.40747204822028493
0.05089211180263509,-41.79976814652849,-2.753766167132497,-24.425525654879152
0.22150754330971734,1.3102400900537512,21.04627053037288,0.908809318452569
-0.7074275192704789,-1.9387751314881358,-34.47866497197786,-6.361079495782057
-0.3155777897780918,-4.358978424901039,-87.89615370230733,-150.16716928559848
0.1930501449630988,-4.44051363968498,10.653000343275028,2.124881266896246
1.2847151614471193,-15.627251548076657,-2.720358327737287,3.5194331869039948
11.885743938284662,-15.792108875153616,9.583030243009205,-10.149568132864768
-0.22071810200496933,-40.51991511852779,-11.132140454252019,37.83818420613469
0.7679264717861785,2.7048607686637682,-0.16857396659364166,-1.513273675330808
-0.35108770072454365,-4.165172322041247,17.45740842018792,7.737876010668934
-0.11668199532479773,0.67797982792694,3.8889100989769645,-7.587955823462224
1.7263961310136935,5.609181129190668,5.130396473507697,-35.06006348941516
0.7145808921266799,5.2936327733699216,1.9019860207598782,22.24633642201541
-0.5998664052681841,4.393964852581666,2.0668144102609247,4.165505334776288
0.3469137539765923,-5.798348647297733,1.7517759323908735,17.06347979179077
-0.7087437221254265,-4.653109973810208,-12.402697565348777,7.435433738206186
0.182981105404038,0.05231624942194979,-1.7445646925314306,19.779020236104607
0.22054637906189467,0.8300310968599101,4.0515318904877375,9.661826370023007
-6.295869197909369,6.120382906682671,10.303753138653292,9.103892709143791
1.7746148485520739,-31.804541968672677,-8.731500448086503,-8.520453042165968
0.14088139892599583,-0.01906101339887223,10.865414126676967,22.029718088855006
0.45278324527552805,26.191521444752773,5.137705776403746,-6.054830161504448
0.327376236935377,6.278954950245904,-2.997482150228578,-3.639166210297425
4.100437606911397,4.171846571644608,10.436290074570053,19.512674805170946
0.027229954998134742,-16.32014620934234,13.013424404025889,-2.1920713899974302
0.5326887557527702,2.4860037240319137,0.9868975137219991,13.902323523700417
0.34194284781366346,-2.1393544998173137,-9.753334042239569,-1.5249620255322895
3.1069075614494324,-8.53608756996698,8.967396618169929,10.06778914619342
3.3235326766037474,0.7447683505634117,13.653380311611215,28.030821448867663
-7.597075236037604,4.412261331624396,17.463712679036266,66.73677899069096
0.1844172949961136,-3.4121828333450406,6.440421893698414,-36.64017599336631
0.2919541288393195,-2.9996811965852137,-12.245612573214519,52.83315504578192
