0,1,2,3,4,5,6,Amplitude(4)
62.22552259860614,88.68788829812729,132.21941597309632,193.49765854715676,246.45935013499601,151.22006261112367,91.68150296199977,1.0850089471567423
74.01416048825679,62.982678699773054,82.87570149685132,169.76536158985363,178.6493365574537,101.98352353801079,67.19269522239509,0.08195558985363811
56.914333306513164,62.864131919024864,95.68978657689031,91.29264017820908,104.72707941951873,139.80983106419436,146.7304260755311,0.725109078209087
116.13808213320006,72.69502089294328,55.299322171636526,54.94230529679525,55.25322843033464,67.69169947318092,111.64675071422111,1.48147569679525
147.65541412262465,131.81022932002364,94.84455198557768,77.55855803950907,97.17759013030093,107.46676800020609,82.56867574096488,4.402023639509073
63.41460925730284,68.03647314451845,109.84119678910933,116.4895871136985,75.63549003615137,78.12064362518016,142.78450706480015,0.21516071369850784
167.28405491189076,145.65596391749364,153.5437319955126,126.4294634255105,82.28524001364853,67.10657648052111,103.28619319020724,3.919786925510501
109.12407459877026,74.47374721320085,58.89968293932215,72.96103544844487,123.12798150032343,130.519905549045,118.06635646079884,0.6206063484448783
109.14014080009972,79.72061336829677,74.9538551501305,64.12093592747182,61.68812743300767,104.7683077228055,216.87795617862332,0.5859418274718209
294.3803857352224,190.56918476746063,138.06135566233618,148.55471287005977,108.15712232050396,105.03376271517638,146.62619037915405,0.6221884700597595
135.14014553113017,142.17397275923486,194.00226676415141,158.19180818032225,116.5850973006521,92.34897653142492,120.87247194131083,0.7348580803222612
179.71307694254887,179.24744775989944,104.93889903773922,113.06766389528279,187.78234920849886,143.95882464051607,119.31801504349772,3.8386522952827873
105.57493898715214,69.08669690996079,57.02203037719745,53.74687752242141,103.41892755999794,179.5383604413073,195.3777108463067,2.390935422421405
242.58843723612299,202.61539974638745,110.50062514401517,129.69078934844165,200.36871751072232,141.24008696232804,76.9673840280327,2.3236164484416477
58.10144897252917,53.58536171634194,55.20627642851393,59.41727097862046,67.18914794661295,165.2477789185683,234.16796799953104,0.137696578620458
142.03858174244354,74.69454686794721,90.03049066659028,126.45158851224632,116.21775976487213,87.7575761721773,71.29188160382493,0.42284911224630467
63.6823033673655,54.587772653519565,53.3446043416987,58.25352172770877,67.54368014804975,87.78750745882388,96.16923492105941,0.749451627708769
69.83178421609314,56.85147647199521,83.31523548464298,146.3357163200676,113.88809851715432,69.5975232152873,94.4731707757792,1.498094320067592
120.8925560773108,85.30140898588665,61.95846495636167,72.32326982585434,85.60870055733032,97.35187557625295,153.65834707266416,1.5615152258543314
235.68953920472063,499.6636550155843,417.6874083857202,176.2760406652303,92.9932867124529,62.05726979756217,55.13182902135262,1.3717326652303201
54.72772008613352,87.52794680184479,102.82631929676099,75.56269656744904,86.81908716266892,112.7451742952045,226.4604137692173,1.2667592674490378
249.57779973386994,140.55783702782807,105.49066726343993,130.97968511620846,99.67923291732224,83.50913743714,150.05594066579624,0.6525117162084553
157.74302607802534,179.67591076458675,195.32461905505446,153.6720816507376,138.67934699427195,112.3495636854724,78.00530543084578,0.17265735073760774
124.71198908821337,136.43784149785884,83.1478783461281,63.021068793858,53.22193251026837,76.34444078500378,107.76758017935731,1.3145925938580008
108.64766770225481,94.65026931919795,98.98714785360788,106.35176839850566,136.9259738531366,113.16236917302885,69.37458250388246,0.2084311985056446
54.46265883484698,51.496681933336156,55.31855224371285,78.91189942251845,78.09110096134349,84.62857305113629,104.76944011836906,1.1213041225184335
80.05336774270499,55.99631903078811,53.64035883777385,52.37828283771143,71.48492436595801,81.38660152216613,78.74760213780931,0.4272007377114333
152.79047582667394,179.3410030211779,102.04976574766589,63.178163467480886,57.47479624515716,51.57135162468076,98.18396074369406,1.3206021674808885
167.2725160395482,123.91335698928388,86.99272634501023,79.80895842392825,76.92596602419735,120.09951245652532,111.77273977299535,3.0442512239282418
89.21670325642967,118.76120714235878,103.80324914161748,81.8146553263446,90.1040473340349,75.15966144182816,64.91868778356067,1.3652964263446112
91.77745856221149,97.19063854028548,82.21358482543212,69.20545117411648,115.54444350092143,162.40969334836367,120.1387916199081,0.5842973741164696
72.18530208829593,61.530218908202954,69.20809360606434,80.2228873552638,68.78479449874278,57.846053280234315,52.61323214539519,1.201748955263789
55.41047419859669,59.65073333689157,54.800983253054916,63.29641637012768,168.41617416321102,309.0426176800505,217.39584873732522,1.9964668701276822
107.67308854249785,107.82319930021924,135.30394021432522,109.2633516360723,68.62172356142649,60.44826533460036,81.1585948390904,0.9957681360723061
133.02742124077784,153.12491810103364,159.71793436064095,196.03674787261647,145.19505701600897,85.57543867580219,81.01845950582506,0.7048948726164881
142.80672273588732,160.05360520282096,130.8694551290671,101.21960064186494,72.89230738991411,71.4860658294284,72.58875909144422,1.0692659418649384
69.87668870456201,67.19368794284213,79.4839286870031,91.59608301520316,77.59568614438275,60.45487654984387,70.85765467248319,1.0331841152031758
77.53683844406035,78.57620469276718,91.90529404204845,75.97717074193868,56.32278112310045,64.92563521708341,139.60445739392208,4.064412341938673
161.71038167890907,111.42019685726136,75.54229388492872,58.81795771752198,61.678713532582854,79.69085751921965,100.51764096565387,3.0806818175219792
104.5675965229755,87.43195070248154,92.39355512268507,78.66863488946409,56.511911289960246,52.60624037198262,90.86028492333499,0.5695735894640834
168.67710476905313,146.7370648722605,118.48731546460714,107.01294398665502,101.02882078510967,101.76090222194213,81.55310347764251,0.6887609866550141
78.57869052251556,72.33190406068118,66.08678447664474,68.35930686019898,63.050452496451314,63.670543082013815,57.028474362619136,2.4575744601989893
55.92705694298104,53.07393844828902,52.242644300192,57.46130299650675,57.997596206615725,55.18122728079584,84.83779738143393,2.579990496506754
196.8183195771712,207.6676388280333,146.90555759243392,125.35732341092819,159.31702613727361,162.99384231530047,108.4247576203307,0.1856411109281825
127.08306161847902,105.04552488433974,68.51972555353274,64.0621178301854,69.71265101318495,85.50266261693424,135.36834891423948,0.8428159301853975
174.89599517035606,151.537926170036,93.00484755796418,66.47988801509726,64.47108609153649,71.83906233325504,82.47041416860347,0.41972031509725954
83.52003435559534,78.39088744286296,119.57626747697687,134.22772670329294,110.40359582049112,114.54538101415275,89.64884605674817,3.8088366032929333
62.646185548507376,124.61189807046364,182.91039738021976,117.52436839935629,67.67703332157599,65.48239028303688,98.09918595394078,0.22779979935629088
85.07719358590104,65.71198123774747,63.606421874163615,72.2658109327048,79.51581477769074,63.732896105383475,52.860683829641424,3.61917973270479
51.54883785884589,49.278467289880346,49.74934364673607,52.86461035287399,105.36358065598439,215.57007696193642,198.77960236215887,0.16314435287398624
109.84157680071206,64.70748329350548,54.678834562306875,53.46683558350159,55.32740326357723,70.99890459725071,117.87167450777139,1.8403086835015914
265.1266904072969,317.7583808313676,218.9914154719594,131.32250581530772,130.04867521679506,231.36497881498647,205.70003830840838,0.056740315307734164
136.6989412561672,119.0438902259843,102.68357204016677,73.22447451256123,88.48931173531793,104.33486674292634,92.86360246369003,0.19775031256122969
102.8208282167321,93.95734650875713,69.5117213503818,58.38725389718597,66.52741911676783,77.33482652254477,64.076552439245,2.0753789971859717
54.75460208520653,64.78357413097847,88.41862877638118,161.58984838891396,260.15949018185734,204.47976992573547,205.04142093713148,0.572274588913969
190.17378192125747,127.70583501588038,91.92643632436385,94.3605223893133,78.6973726093875,88.5119855204011,115.49742535480368,1.8064781893132917
99.60798425401842,87.98943854439973,170.15538377506957,176.86692814962936,95.65010711840557,68.86162700925641,63.61090733184089,0.3539070496293617
59.132066506371686,52.990935186165096,52.32769535652408,53.21329270450792,49.18388051529404,49.95931718732669,53.040807636780535,0.5558321045079193
70.55015964388541,133.62091946266455,118.57390716869043,80.21555686022154,64.02941692986131,55.47939394692368,69.3703607339233,0.5270783602215312
82.20451795211586,69.07756168301441,62.0767686928955,93.21232585087138,156.25966245663162,165.56679235963387,120.42992053252645,2.1941022508713783
107.24747758086127,98.55795150506148,90.70624834228424,72.61342445937682,65.22641596148307,61.84897691432553,143.20667283208817,0.09031515937681397
256.0990410428313,316.26834323772675,230.31400838379483,114.4756096199158,82.32279701349711,63.52612003772612,53.58746382940939,0.5053312199158041
65.3169879169798,71.48045097520414,82.93935844107519,83.01677084795321,81.05680540868778,98.8679757076981,74.49083993058284,0.08320224795321116
60.9357246358662,68.54901398009928,68.46022646989267,67.99973371487954,87.82688406045405,86.05780608050354,68.97002116132852,3.3175289148795386
67.12692174136826,63.668732657044096,50.7445595311229,53.391319730985856,50.63087303670866,51.073278965537774,53.248600010567294,0.7960663309858586
65.96484418044743,115.22450294911674,133.24391138795835,97.81828845314313,67.25183440025229,53.391065838078134,49.52395651689009,0.21616525314313695
50.62989052166882,64.19746422898059,131.03567957274316,147.97024553130254,111.45126016199724,80.85469912121606,59.324161629112986,2.8828849313025304
53.20097745896087,61.05444822793397,83.1693206031512,109.88515347681974,87.2040821062938,62.75099053585537,52.62060804595605,1.1136701768197377
53.603737354871605,53.77902990313936,79.60193521381652,148.37985511370005,193.47578306870415,133.6745079256999,100.38303362441384,2.359152413700045
113.7877919969537,131.06696444110636,120.32561805197335,93.14975928179858,73.6036278846241,104.71948487550739,181.29191346332593,1.9920552817985782
207.57248310137896,159.56684447685302,92.04971121997428,62.17492238447387,91.69728289894142,247.3196694930784,280.0266422529907,0.28651818447387295
221.58305249405933,220.70484113192578,210.72824023557556,166.06206203601556,98.9581147194721,66.01896692401988,69.88141708586063,0.668144936015546
182.01618499435,285.7482706818885,207.1996300815272,112.03760297398294,112.12964374215551,147.93126627761023,106.00713739196246,0.03881727398294951
68.36414978516582,59.536334758181596,101.89031094626804,135.52256304432703,99.61005272149721,103.61600322525707,102.95646975274117,0.09918254432702145
78.9109222435183,59.50111717151673,62.031330672045776,141.28828595980679,196.01284074176945,123.57654873829074,77.91107707980626,0.4228957598067696
69.93641028808418,77.93323148113545,147.1836702619762,157.07509716486356,97.82132017016352,88.2683441499734,119.25272550452917,0.14705226486357356
157.3444258031349,131.2003894508319,80.2409613561254,76.5338940747956,69.04584450916758,59.2851057812231,64.5881645049499,1.5018721747955908
116.54885603443857,117.6769981321396,102.90691034533639,182.71449876271788,155.81415382902543,80.51101633624597,59.41812608727112,1.1473280627178768
59.44081792098846,93.21844659529386,92.27202463102486,68.2568512018165,56.43067805908105,58.376943067680266,68.96252380949987,1.4766054018165025
69.62708504301987,61.39956862663837,66.8666895135372,101.37198627140029,86.38971045999978,74.91449960636005,78.5297358787208,0.1798185714002853
131.1208602894234,180.9433788338247,117.89385654721765,70.84941661300857,55.839828018111014,54.13638944513863,48.96748752749552,0.8849576130085627
55.98074890709523,60.510545805612686,82.87634509368729,89.62723716391892,70.84187355582648,65.53921165184784,70.1874838064513,1.4629815639189228
68.61808411653134,98.75588823643169,227.01495024964308,201.4759557280732,96.47544470002673,64.33744515741681,52.80157267291823,0.8948147280731912
73.6704051211792,101.9496965740185,80.74673869963317,59.81701355837212,56.65491048299122,69.991577317186,69.30360536504836,0.03564145837211601
70.54919887228228,104.85701903382554,94.36501181600767,77.92894279585845,66.26340731172394,52.87835725942602,58.92827538049522,0.7757066958584484
81.34405329724602,85.15672669091698,96.91476858144888,193.5835991693363,219.99858580504042,131.27978853738836,116.30654017420498,0.3123804693363301
108.95938234827373,101.78340917564371,78.61195789489159,56.55422063682457,85.35680407769783,309.1240830209907,379.3598009370729,0.31025493682457006
186.7898759318426,84.31990536203362,65.45305098916117,71.36518592368171,79.29230281301598,78.87745610927601,80.22210320095041,0.33992372368171087
85.52938644110408,114.05536461021956,99.85974184283945,101.70747587603456,86.1225034241496,62.09561232946862,55.065722048999135,1.946228476034564
81.42460015534111,84.36166071180864,70.66270912777028,77.714855813389,65.36261625736961,90.20377330713694,204.57525495305063,0.011082513388998048
185.00972278600617,93.69172143371948,61.352197513329216,55.51427897388018,59.16862151963873,75.4304534547404,84.68753103874465,0.8110245738801823
