1.3593867976165406,7.128808213035601,1.6967393561244188,-1.7418094133744226
-0.002616013012640507,3.1033371491619945,-1.6753097400760453,1.467337822175697
3.0744266560981615,22.277383915457136,12.936862200361674,24.035671758095987
-0.06718013313828981,-17.684272586248085,10.134239356124418,3.0018386455243586
-0.20004101536960894,2.8776945404483847,-4.453870284876615,23.403583756092146
-0.042714506648579884,-1.509051363957422,-13.56926974110544,7.014723778959279
2.0587927054432527,-7.493111103437258,7.305215561612357,9.739119681004965
3.1856709821964913,7.810809439316017,6.593394418044994,6.679719034733765
-2.1803869676061716,10.26849647787865,15.572704711387505,77.18112198303663
0.004905190038879195,-10.812769721416181,0.6250734374803528,-48.43630001362952
-0.006291630093747122,-1.509051363957422,-4.200460643875581,59.97597574348734
-0.9612348362922457,-2.2280793319941266,19.45283935612442,26.749784640907308
-1.634428585897328,-1.509051363957422,7.009199218553551,37.424324829412384
-5.1547045675160295,-3.5391822164724385,-3.6803606438755807,7.746085648824359
-0.10033295392222655,4.312035205863609,-1.0539606438755809,8.725540411295043
-0.20677493906285654,15.138764446859774,-12.506290155109113,-19.439306554923625
10.130886619802894,4.921832545063538,3.961974581657671,16.01116187288975
0.004905190038879195,-1.509051363957422,-4.200460643875581,-4.886819995061945
-1.7781034760344265,-0.3963114121079343,6.935677288223985,2.130560843327032
-0.18361305332629813,1.792899894845906,22.880442500432196,6.034512342962955
-0.22334296707356677,-25.168479214412145,-12.294792315945202,9.370283701817364
-17.243894717501977,-11.174402314649312,-5.936461208201758,-9.508625138031476
-0.013983274297492063,9.841234043660876,20.31603935612442,0.5661405970078874
-6.902604818508687,-18.468168394547703,-4.200460643875581,-16.82731749156989
-0.16576512774014113,-8.346831266395334,-55.61365406573219,7.167923272118173
5.4813966939009475,0.14254863604257806,2.8459039176396423,50.418696617617286
0.004905190038879195,-1.509051363957422,-4.200460643875581,4.16981857824507
-0.3803039125218815,-1.509051363957422,-24.64241578466808,-38.75653787144463
-1.3578057713958955,10.445148636042578,5.130499923869941,0.6621228455354498
-0.5715104840814313,-21.205275857508752,15.696593999884925,59.36046214776145
-0.3974754544987752,-13.997422436051423,7.217708917916465,3.112722840884061
-0.052858379811051195,-1.509051363957422,-4.200460643875581,10.155153740295198
5.029060979542082,-0.6036186533971915,3.400752511145498,44.76431969671279
-1.0170887701299471,-10.466803410487177,-29.387954194645175,-7.482839491405429
0.004905190038879195,-24.729170077648092,25.622475316181664,20.139387242891615
-0.03181862507443599,-1.509051363957422,-4.200460643875581,9.744140327099547
-0.47281996683857963,-1.509051363957422,-4.200460643875581,3.688455737209612
-0.054532262530390015,-10.760934476866069,-4.200460643875581,36.84955680225113
-24.60548454893082,15.39724863604258,13.699791346342991,-24.630157815977878
17.150116346896212,14.697048636042577,18.644046669069326,24.43686193172779
-0.023910144467274547,-1.509051363957422,-9.828922044257776,16.80955722919471
-0.05095943314170173,-1.509051363957422,-4.200460643875581,19.25156008875166
-0.6921230458194542,-1.509051363957422,20.73256353402971,19.232207214297716
-0.5763204073333934,17.417817007659522,44.73251587455332,-21.99439125161423
-0.4421522029477107,-1.509051363957422,-4.200460643875581,8.394757799205891
-0.11071012761682394,-1.0600430014535789,-2.754632425689067,-6.366188167479251
-0.02519729582377707,-1.580542555970865,-3.648260643875581,8.55299852869301
0.004905190038879195,-1.509051363957422,-4.200460643875581,-2.4445107403873454
0.004905190038879195,-33.93851052673155,-19.2576972337473,0.015514828249337143
-1.0356389884788897,-45.18146790200173,22.32848070847007,29.696169720604225
-0.2134497166385667,-1.509051363957422,1.1878491823626796,32.00929373199756
-32.380191802936054,-1.005510042971796,-63.451072527131245,-16.101023913230733
0.004905190038879195,24.091021664227437,6.977381281516308,-19.778679889547472
-0.4875318008639253,-1.509051363957422,14.64693232513443,21.279485088724982
1.134272330532518,1.385648636042578,3.2475247720480738,3.5267564224175523
4.806539079541203,-39.00009453245758,-0.5865861217677946,-3.242618123042373
-0.019360431390606267,-1.509051363957422,37.8411447123915,16.56041371654237
-0.0011217092417576558,-1.509051363957422,-17.426266156091913,15.504979620891262
-0.7664280909067962,23.45038973760876,-3.0527130385641144,-40.359230200314926
-7.61579178142361,-33.12830810699282,33.870257206546285,14.850868807981989
-0.3962194711675884,-1.509051363957422,-4.200460643875581,22.539576949626962
-0.20590471211068645,-38.486792856408684,-5.586347048145086,17.151174130294436
0.004905190038879195,10.754748636042578,-17.838033206404987,31.488076196532234
-4.48294800972737,16.099148636042578,-68.42454486208229,-22.816035518056573
-0.12620071056472254,-0.4595048803567394,7.359683015273934,2.2799326011204357
26.66334151803394,-1.7372607745802213,49.395116607618235,13.63293009287915
-0.2431055197887012,-11.965271919962532,-60.95296658380034,10.039672305580083
-2.8355065058063746,-1.509051363957422,-4.200460643875581,11.794025345608087
-0.16544393328454005,-4.3001409578539445,20.299314351392425,-3.5748802181909185
0.004905190038879195,-1.509051363957422,6.574839356124419,-22.07075814454574
-0.1648541708052143,-14.245563560138065,-4.200460643875581,7.944877986742256
0.004905190038879195,3.8911517938793097,19.505220241363162,-8.518398896452153
