112.5218262,82.1372049,118.0040661,137.8626541,186.1192186,145.3489958,94.3678765
135.8955084,123.4765176,82.9051415,92.5738895,128.7897882,168.7962712,163.6192599
110.0368750,105.7834291,106.5079318,81.3550038,70.4931807,60.3213481,56.4157588
90.5128341,200.2293899,268.9053869,335.3422307,414.9232980,410.2738506,240.2483895
179.6874666,251.0305334,366.8812050,331.2493142,209.4511288,202.3465945,140.8467805
101.2705754,114.1712763,147.9110634,141.6092119,125.1619854,146.5631784,177.7810170
157.5846384,116.3269922,116.5214740,118.4844817,146.2922425,172.2439757,193.4461467
174.3180834,117.6039853,110.5736511,121.0770836,128.0343809,101.7592264,77.1913781
114.3732463,179.0592739,157.3884912,118.6803666,100.5086977,92.0576907,84.0274899
83.0586235,123.0229045,132.9721090,127.8134477,99.9309102,66.7870886,62.9170291
64.9686945,72.3522471,75.8402563,94.9072366,138.7005616,180.1556112,148.1254453
114.6731533,113.1339982,129.7186043,154.2230655,207.0532715,144.7853976,145.1871400
170.5152579,174.7849017,171.9870638,123.7602697,89.7535204,121.9052640,131.5264725
216.5204192,244.0267413,180.0788100,175.7908434,168.3278623,106.4023354,117.8686174
209.0813219,164.0182404,94.7376719,127.2799513,151.9622756,126.5249173,89.9598263
73.0236528,118.9970976,211.4380313,167.6447969,115.1913565,110.3201508,103.0728042
114.6563038,231.5331018,229.9220603,142.7765230,123.5917991,233.0795948,229.4373287
117.5927769,71.4416377,55.9788009,54.4625940,78.9244396,147.6444108,212.6001183
178.0311961,184.6629291,161.4903836,139.0725698,103.9383422,83.7050302,80.2259216
68.6932553,56.9666184,52.4177713,54.1120445,59.8352894,74.6134028,96.8618154
81.5741891,58.4669045,55.3021835,89.1539718,173.3929997,281.8209846,268.5650177
175.8772473,110.7820467,70.9649757,69.0343575,84.4800106,129.7444567,152.8903124
190.5234442,201.7407304,120.4508269,67.5898439,57.2871867,61.7298262,91.0296521
128.0524014,155.5157503,213.7939346,204.0962375,127.5274131,120.5843618,125.2816042
132.0731213,163.6866426,197.7202684,249.9764527,210.7744985,122.8301710,83.9908005
106.2686614,98.2621012,162.7037039,299.3977618,429.0686262,363.0857856,209.2620891
163.3884740,188.7505634,143.0682883,104.1725922,139.2598346,185.8763710,137.6398276
88.4700163,92.8549254,91.5897440,102.6811623,158.1443376,166.2973161,136.3729656
173.8683943,204.9003308,191.3921718,111.9378900,102.3613487,159.9152908,160.7456309
149.6914204,165.2061014,131.6134231,113.0964324,125.7064722,86.2826364,59.4290781
85.2114159,184.6476718,184.7220377,134.1879691,136.7478439,136.6885850,150.4760480
173.5984957,229.0967485,200.7179521,136.5876624,156.1991125,201.8305504,172.0445984
184.5701533,307.4873992,249.1458731,139.3419828,101.3657235,107.1502661,112.1578999
80.5014599,70.6035700,93.2841759,110.7141623,126.0554506,142.2405505,138.0294173
102.0241783,81.1864365,144.1122883,280.6364343,201.8533551,94.1529258,62.8138784
88.3254018,221.2324785,240.8660520,225.5209174,220.2891171,191.2978647,132.8979902
126.3606627,106.7375131,80.9485123,123.2971733,146.9617535,137.5996169,218.3812440
267.6699607,160.9499109,84.4954339,91.8075448,131.3635132,118.2906738,166.7249555
192.0318640,114.7606709,118.0383220,191.2555718,156.9146602,167.3839957,196.2187525
148.0029607,123.9976973,92.0647759,65.7753568,70.2661096,129.4220668,209.4652619
228.7431200,150.8918891,113.9783250,145.2814682,147.6137000,198.9138584,228.9839770
168.9786822,122.8494886,82.7870997,62.7006769,75.1221076,159.9239629,217.1989732
171.1355564,165.5166122,142.7047226,120.0943552,94.9586358,82.0566784,125.0140978
202.3545856,210.1847506,178.4134311,120.7439255,109.7047616,147.1060052,198.5443541
166.9094707,150.9394447,218.6577821,181.6778839,128.0148934,179.1219560,182.5458273
131.5965931,88.9519770,84.2908101,104.3837657,95.9979037,77.7318914,77.7852099
70.6290492,59.3630775,69.7688231,121.6596223,146.5095269,110.0297706,86.7829391
135.0250058,197.4196534,166.3037558,113.5431019,79.5252863,80.1963102,82.2218267
105.7667185,159.6387150,141.3019866,82.1593762,59.0237546,102.7176669,169.8382588
151.9062493,151.8361848,207.7471774,179.8525018,122.3548164,92.5352851,156.7766954
195.2153675,172.6981277,161.4060618,225.4702881,348.4269524,403.4858066,246.1747224
190.7760019,196.7861098,176.5505947,118.3341529,76.3796711,77.4107953,129.4266739
154.3193130,124.0533748,94.9582218,74.3087014,87.1981055,108.5062245,87.5952998
95.1030500,92.5650504,86.5580062,89.1708603,93.2827850,137.3389438,196.4634143
162.8721939,92.9559520,62.9549175,83.4623935,130.1164091,178.0921367,273.6788851
271.6436668,168.9862083,166.0373163,193.3633710,144.9561136,118.5924234,184.4638907
148.8532438,80.1753342,68.2411048,76.6672408,110.4497847,157.7432947,168.3726729
165.1933480,160.8692240,139.7630889,103.6670533,209.3442198,248.9263968,146.3032843
80.7878782,60.5408630,74.2772072,82.6959046,68.5581093,67.4708692,75.5950559
89.8101930,122.5120622,104.6773500,107.8668201,153.7693827,161.2802643,104.0563291
76.8851950,160.3667356,227.9121113,219.9819971,174.4421113,137.0284612,191.7335092
223.4689316,191.9812695,228.4966923,179.0794277,125.7949329,120.0166721,127.3995208
129.8786807,109.8809191,118.8062202,128.6736524,130.5179736,134.8559414,104.2901304
96.6450929,71.9468333,56.2827689,50.9340171,52.6169939,72.9378896,135.8778580
225.3540648,256.4659017,188.4182767,180.6847601,129.7732661,88.8658680,104.5682297
112.5892320,85.2596979,79.4198087,90.3774725,113.3845434,91.0626142,63.4379791
57.6421884,57.4422636,53.9020693,72.6141155,162.6272652,179.7196363,115.3480925
77.2838318,66.8339140,66.8717939,107.5782901,115.2573781,101.2833154,118.7281411
96.3868965,98.3908505,130.6900714,331.7001016,369.1968467,204.5226901,113.9929180
76.4605530,63.0916672,61.4220962,106.7541593,156.0163542,130.3829215,105.6509970
124.8033674,159.0776366,201.2587905,165.7469794,141.9282764,187.4244815,238.0970305
237.4362599,175.7957600,130.2500827,144.6622345,191.6342919,164.2449516,111.8531240
116.5283957,138.6634010,132.2354129,101.5895961,107.9873639,131.8187000,135.1319275
121.9628566,134.8232375,119.5151370,78.5646839,106.8610431,141.6013186,94.0026552
69.1324304,78.5596042,94.2596946,177.2669474,230.3939967,249.8470608,169.7931171
92.0084825,90.6336438,138.8563133,144.5624918,131.1995611,134.6727178,138.0242091
115.9809672,92.3223675,194.6937485,338.9641816,272.9294697,150.4304592,95.0875454
76.7608817,93.2798500,139.6539807,127.0819071,90.7830024,96.0648482,103.0033714
96.0677791,106.6443507,131.3613300,116.1523156,99.6254119,84.6784764,74.9931635
67.0405605,65.1506729,91.9622028,185.8506866,177.1082229,112.8612725,137.7822306
204.6157586,190.6966351,133.0620059,108.9474466,83.9611972,99.0120879,126.8193641
90.2212118,58.5483761,54.1807279,61.3573513,63.7894185,58.8939448,91.8007802
143.0429991,136.6225208,187.8555022,178.1288736,101.3894304,102.6980066,100.9292184
76.5876488,78.3041689,148.6562372,182.6553396,114.4577504,80.5808110,86.2233447
111.7764544,89.2470161,78.5267660,167.1501459,274.5092616,209.1388952,189.6202306
180.9249644,128.0345739,110.3678883,142.9520170,234.1495742,204.1973957,110.5432025
68.5222937,72.7476274,114.0021970,115.8658340,152.3608904,168.2263873,161.4193632
166.9620702,132.2778731,90.0270253,75.5333175,92.4330711,131.6421782,205.9972493
189.1058824,111.1349741,78.2952373,62.7902884,54.3522100,69.4636112,127.8208589
120.4139307,78.0920763,132.2075528,159.4871145,108.3080572,96.5579227,119.3917284
173.3576992,133.5052922,94.2387704,123.2883515,208.4614143,244.4604282,312.4077199
305.6669326,172.5706886,95.6067546,70.3733417,138.8689853,179.6392219,139.5142242
202.3237800,190.0573507,119.7712058,101.1052830,75.0545248,66.7825616,79.3238410
112.6263338,137.8574661,159.0086062,147.8202041,89.5481995,62.8691224,101.1845512
206.3776477,281.8289658,270.3152779,268.3539190,165.7569293,115.3107313,192.4802314
180.2747544,166.1621877,144.0148729,156.0237719,219.4298518,183.1328433,107.4302873
85.7860947,92.6942400,73.9556009,64.9604232,53.6720759,50.3438768,71.1800990
145.4048609,184.2734334,203.5276273,148.9771359,86.5883900,63.0716956,75.5667361
135.0321071,134.7677740,94.1223710,95.4208045,90.2416088,72.2051819,67.9453246
75.9965328,130.8170784,113.9039854,74.3264066,66.9541349,121.9767202,210.7305146
238.0576737,276.7219999,225.1918417,154.6064368,127.1859942,165.0871341,152.0498023
94.4925902,75.9828897,128.1940290,214.9431155,199.0817304,164.4507890,144.6463600
256.7473623,258.8644495,147.7450700,140.6627890,130.3573764,128.1059570,114.8506162
96.2653012,85.7214971,96.9259570,100.2095395,68.8144833,58.7152190,68.8245032
106.3191783,90.9737063,64.2687871,60.4134258,82.0354162,123.8393883,101.3563835
97.4002947,116.9668625,113.9418290,128.8457274,143.1893853,149.9940710,147.9388917
122.7258695,148.2641578,242.6620083,214.1392904,123.3905527,109.5920224,109.4498029
101.6051078,107.2078196,121.4873845,106.3870668,118.4892797,96.6009789,67.7958690
61.4158759,53.6482041,50.7528076,65.1120361,121.9405005,217.9952474,193.7524226
122.1935139,72.6998303,85.8049171,131.7804972,153.0445975,156.6118788,135.8203584
82.6231460,72.3586963,95.6402766,102.1027725,109.1315492,151.2926404,172.8178788
160.1922209,119.5326773,148.6738330,190.1431237,153.5727672,130.0708966,150.5827002
149.9380147,189.3185266,216.7974002,134.6044090,90.6988740,87.9783711,91.1729367
103.6203684,127.6272356,168.4519970,201.6994915,159.6377393,248.0933761,329.4198730
196.8450563,151.7708897,143.6030256,106.7857563,127.7445703,117.0927518,128.7252655
170.0437864,129.7852350,134.5792348,148.0438444,132.8384740,135.7755459,103.8318766
105.0189783,142.4195559,177.8555338,182.2876759,201.6212346,187.0431316,141.3615523
159.1585719,176.1104270,177.6254665,173.5073373,173.4592133,140.4840695,99.4294176
84.9272305,101.8723530,118.7974075,96.9811400,68.2157159,76.5695529,128.3300311
122.1072203,123.7112998,126.0528116,98.5296651,98.1839381,152.1144279,142.0239575
84.6912257,59.3778911,57.4567608,57.8754041,71.6097166,146.8656563,226.4102395
186.0681663,204.7403620,299.5762229,262.2462582,149.8614714,99.8953385,195.2040797
243.5448923,141.6096354,90.7837573,98.7942943,103.8820959,89.5701004,93.8574022
92.0441615,79.0113699,69.0991653,110.6957211,222.7158557,212.1314255,114.1759733
77.0551624,84.1953179,103.8663673,108.5516487,80.1762782,71.7364937,83.2582132
111.6695807,159.4054834,132.9946143,122.4144294,141.8095607,143.1610459,153.5787510
148.7260794,125.6309955,94.3774332,91.3692307,78.2280842,72.6296593,132.5211321
161.9143617,111.9251062,101.2998303,113.3828118,134.0300823,162.8285834,141.4086580
88.9927792,89.3372842,114.5276614,171.6397535,170.6520946,119.2109062,92.1645476
120.2156311,147.4204483,177.1950871,188.5458934,109.5825488,92.2249465,248.9236803
282.4415598,150.0818567,95.2504813,105.8833918,94.7807939,85.0010903,120.0382162
107.7004369,100.7197622,107.4452434,118.2286768,99.6428704,83.1318368,119.4454097
134.4080195,91.3725888,78.2768556,82.0631427,81.9438526,97.6201495,95.8329355
90.5085470,98.3003860,151.4735981,152.1818322,91.4135723,61.0259513,65.4151989
132.3279306,160.0514876,108.3498523,73.2985902,81.4035318,127.3737724,173.4823110
202.5953320,167.6226903,105.6523690,109.4605148,115.9052475,88.3900970,65.5275614
60.3589789,169.6177040,341.9915996,385.3159788,267.0391880,137.0926331,121.2292618
131.2597100,108.6225140,95.7901800,78.2199623,64.1071327,80.0245619,146.9942496
179.7246851,117.7344375,115.1335442,263.1382285,279.3146484,197.6240142,151.9668055
85.6711950,65.0228630,74.4137633,85.9964355,82.4614520,78.4484361,127.0002498
198.3014210,177.3748483,122.5282214,128.7556764,129.8648167,122.3341163,145.2107970
154.8262913,137.8401493,100.8899842,86.3428838,88.6806368,88.9163160,85.7734028
81.8079295,83.0242092,81.4176933,65.4248049,58.1383167,65.9989514,124.7234105
160.5318405,207.0657721,227.9267720,176.5014242,95.7013653,87.8965293,160.4002378
154.1455688,117.8723885,142.3046370,121.6056419,125.9976578,103.2697186,78.0019959
74.3373098,92.5423398,130.0029388,138.0866118,149.4697010,127.5800289,135.0318168
132.9468645,166.4174845,259.8009130,241.1213324,153.7663096,85.6648702,62.3737728
65.5804317,98.1909472,99.0850695,82.5121190,102.0561310,120.4526608,154.9686489
141.8910772,152.5869918,136.4048641,95.6812609,90.3405917,165.8205895,174.2881319
136.8120930,115.3686757,137.5093873,133.8481134,103.6327512,93.1368276,135.2595133
196.2899116,140.3560874,117.1568012,144.6748096,162.0343849,187.1320779,151.6086694
118.6196263,102.3732340,99.4087995,164.4248865,155.0975203,101.6121647,91.6419738
78.8268485,73.4994507,113.4917653,173.2726325,127.1112960,90.3067677,115.0380975
132.3937249,107.6447053,88.2221523,141.7287977,191.4220531,276.2603789,333.0781509
289.1566661,284.1430724,252.3587818,162.9810272,132.1753006,118.3594000,151.9646540
189.9923520,175.2284733,182.5645120,185.0729600,161.2155405,102.1782451,78.8700151
127.9170313,230.5539133,216.2660609,131.3693115,125.3241318,155.3115021,236.2835465
268.5096142,271.9226554,253.2453769,173.6793396,110.8656786,128.9534010,161.2264097
152.0124485,114.6250335,113.6966170,117.0838250,125.6198367,110.7764709,82.1280503
69.9864595,65.2726150,62.7965293,97.4361534,181.9166772,244.2810989,187.5956793
118.0172550,132.4626301,119.8764913,138.0053165,140.2634865,109.6966513,144.3898150
143.7780443,150.0439674,142.5579562,100.4672960,125.7145873,193.0422909,168.4434820
122.3816775,96.6712861,82.9593460,86.7220324,90.5591151,128.5652275,134.6694622
129.5153478,229.6380094,230.7873479,205.1928228,165.7969639,113.2108756,97.7829846
103.6288676,82.1095003,63.0923253,56.1959651,72.4444934,86.4135903,136.7806898
189.8274120,141.6753336,136.3014278,125.8829494,103.5368646,86.3400829,76.5702749
122.0676464,177.6664039,157.3352085,111.6926450,129.1760962,144.8752470,115.7470251
116.2506872,89.8641745,81.5394242,91.0932216,87.1354663,82.8652078,72.7428353
119.7463076,182.2716132,142.8241664,96.6556099,83.3213364,72.0048650,97.3301441
124.8669678,249.2323619,355.7452709,224.5429066,118.4808800,92.4672078,110.6645748
150.9684212,179.2961981,225.4362480,289.1653722,232.8541005,126.4853315,112.0935696
96.8688996,73.9113419,93.4218640,117.0873188,112.4804514,97.2359600,106.4943876
229.7058268,223.0434947,224.9596321,284.0973059,176.1553073,88.4484687,58.7880012
53.5333741,54.8778157,63.2362074,92.8907171,103.1100828,153.6858547,197.1160076
140.4679373,110.1593896,187.8808380,213.5767657,214.4867867,200.5107754,157.8764521
121.0507480,88.4245952,127.9157185,147.9046234,129.7340807,89.3587546,97.4789596
180.7046306,179.5700714,102.3127756,76.9495459,92.6639078,84.0080045,73.8746383
81.4721484,163.3248701,301.6814320,276.2514480,193.1635082,170.0233583,137.8200650
115.3050931,113.4656812,99.9356746,78.3639189,116.2332328,258.2043387,324.1298101
300.1676460,253.7350015,237.8986264,197.5753618,113.5418998,66.6848859,67.4724149
141.0393578,213.4737304,150.3252983,108.6789575,94.8494838,79.0070720,88.4329605
81.7106337,63.4424868,70.2302288,111.7368362,124.8692638,114.4956912,105.6516609
135.9047953,215.2642511,189.6720288,134.5841121,85.7208349,75.5752301,114.8375440
124.7816465,150.2432054,220.4992089,207.9953105,175.2677589,129.5166426,153.3045272
209.9009274,163.6769399,111.0372390,140.7506551,189.6118637,150.6729954,139.3396364
136.4802416,121.2647385,112.6073655,80.0010172,67.8446301,112.2226007,205.0538336
212.8516350,171.2803470,127.9848673,92.9070093,88.9221783,84.5997560,115.1370088
103.4781621,104.4623291,153.9229940,155.9276557,155.6580543,131.9157948,103.1482217
129.5621310,161.9113521,132.7714366,127.5796345,201.9703022,169.4116070,111.3185839
122.7791995,94.1746877,68.7086429,101.1325605,256.0107185,331.3410929,295.0450179
244.3052988,178.5218857,144.6707429,148.2953314,136.4212649,87.7700882,73.9945559
108.9136511,155.1313519,138.3708572,104.8829960,119.9940064,109.8755418,100.6697337
94.2384140,97.9696883,111.1926081,100.3128696,77.1645394,94.7976211,199.3011599
195.5442232,199.2326131,296.5137061,282.0696506,172.1286818,184.3279636,257.7952853
164.4318679,122.8167007,150.1290650,159.0715120,293.3089292,328.3319156,284.9040901
269.2476880,187.7072788,138.4418625,147.6923914,133.7920642,120.9599535,282.5864812
489.2022177,343.9056558,165.5142709,94.9941793,69.2862613,93.8860200,161.8147706
146.8433746,83.1535595,71.7258549,97.3891671,104.7762328,100.2913283,75.6028701
56.7263961,50.5227405,65.5461001,74.4792003,66.2574842,65.2906767,71.5833187
73.3566026,75.7821508,66.1970697,76.8816540,79.4579628,115.8582414,269.9110849
348.1071348,255.4023159,133.9223017,95.8373498,95.0722003,70.1128599,60.5795629
84.6662222,82.2273078,86.3721518,88.6697005,81.6171425,107.9184024,103.3720617
131.2967582,227.7682802,173.3396368,100.7313460,111.0896262,112.4275574,98.2079336
140.4099654,136.9677591,112.7841141,156.6118585,169.6764860,160.6172473,134.3219365
175.3268547,237.5316282,160.7049252,99.0611672,88.4624212,65.7677310,54.9585443
75.3140054,159.0010500,181.1025521,144.6065056,147.3016993,166.0955953,130.3359619
99.7479060,105.6136268,91.6484450,92.8067678,114.1627165,98.5904245,83.4101822
111.5095536,126.4164817,116.4089009,89.8795259,113.1199052,154.2747983,109.9291159
64.8995042,73.8955079,105.9560270,130.9895298,137.8846416,107.7866482,95.3287161
174.9334290,212.5176891,142.6718952,146.5540522,213.7479366,213.5578042,197.7591123
161.5379919,96.9098056,66.0261388,74.7258237,122.9069711,130.9189864,141.1541288
179.2538226,127.9799082,96.5965723,110.1341579,105.7044400,105.2612083,112.6149586
126.1154800,143.0531773,146.2230053,125.0304271,118.2508900,136.9990131,186.3657986
177.9808503,121.9617859,104.6974778,79.1985108,66.4464031,97.0396753,179.5534069
203.5069449,137.0141807,98.0814258,90.2752376,108.7881830,105.4208073,86.6869158
86.2551408,97.2326396,102.6354987,82.9713983,75.4021497,102.9931773,250.5843261
341.1507938,275.2591053,222.3762217,134.0503982,74.9849473,66.6760697,66.0885565
