53.3914896,47.9531538,49.6565026,53.2463828,50.4182299,48.1522460,49.9930760
63.1059662,149.5463530,165.9935548,93.4181989,62.2262651,52.4159513,49.9236967
48.5290634,48.8186630,50.3803325,49.3537402,50.3742876,49.7425670,48.5469085
79.5210288,118.6774395,90.9285291,63.3808789,50.8724136,63.1011556,97.3785390
83.7389853,61.4464493,52.0943592,52.7399434,48.1737488,49.3347160,49.7806322
48.4294958,51.5825740,49.8990273,51.0575354,49.4559923,51.3538711,51.2549562
50.9982049,51.7483810,50.2869288,49.7519555,50.2012346,50.0070010,50.7480974
49.8193812,72.6319913,91.8464561,69.7948715,53.5309002,50.0316070,49.6351646
48.0683743,48.8448866,50.6674985,50.2231884,50.6128586,51.6180207,51.1565049
48.5441352,50.6879812,52.8041471,49.3281520,50.9863836,50.9602308,49.6561203
51.2699179,48.3356336,47.2378344,48.8103244,53.3371579,49.7570985,48.7974389
52.1614801,51.4486888,51.5699896,48.4939569,52.8090990,48.8706135,49.5766646
51.8802708,51.1102052,48.4473211,48.9095288,49.6615600,52.0499000,50.6061311
48.7574310,52.2231658,72.8527706,77.3602541,60.5080002,54.2202563,56.9754824
119.0555112,152.8366601,98.0540441,63.3289451,53.9108314,50.9826921,53.1059863
68.4771777,82.2572094,64.2088595,54.5915029,49.1097183,52.3182375,48.4109566
51.2711044,49.7053260,47.3142505,50.0939132,56.3540712,55.9904090,53.6268854
50.8233884,61.7861143,116.4195642,132.2145963,81.7196078,57.8607452,54.8638003
48.4993964,49.1550111,50.3243423,49.2176884,51.2327702,52.4982828,51.3590049
51.5494841,49.4139082,52.1759166,48.9875812,46.0145279,48.9209430,49.5117523
50.6238735,49.7888770,50.0277837,51.8491677,49.7042299,48.0372777,50.1381596
52.1029018,50.3034230,50.3446521,50.6987389,51.4870651,50.1600562,47.1675767
51.6038306,50.4639963,50.6319613,51.6355382,49.5523055,48.9604086,47.5371400
50.5927069,49.8647820,50.4850324,49.9556543,52.9716296,49.0018176,50.0367538
49.7914016,50.3771282,51.6994074,56.3193769,124.9272360,161.3902190,101.4182386
60.8535622,55.2812405,51.8890544,48.2967676,50.5652570,54.5913640,74.8800176
63.7831648,55.0366600,49.6897787,50.2542799,49.9572936,50.9348625,49.3141526
48.2149178,49.1278057,50.5792620,49.9934998,49.0953379,49.8678744,53.4859214
47.5836338,89.1582460,206.7644424,175.0738165,89.7585654,61.6137079,55.4719980
77.8904373,145.8118447,126.6045591,77.5402506,64.8197512,141.3006898,175.5945761
121.9117428,206.8039099,223.9466984,118.9251334,66.3484999,50.6690260,49.0120912
48.0311989,48.9516160,47.4493873,50.4492625,50.2920788,51.9518102,50.9318464
48.6696238,50.4486466,54.3951781,100.4642936,134.0203449,89.3703882,61.8876672
52.9180116,49.9132189,48.6127735,46.4137210,49.6445863,47.1571835,52.1871561
51.6587987,48.0441791,50.9771581,51.9993945,48.7479797,51.2234509,49.4555264
49.3957381,50.8721987,48.8495761,48.8573315,48.0465401,47.6264764,48.9170294
50.1093463,49.0969241,50.3820368,50.0495767,52.4603327,49.1379487,48.2242319
48.7580069,47.5594496,48.7350104,49.0203418,50.7891783,48.9788785,49.3145768
50.5849464,50.4845133,51.7409875,54.0357054,86.2568538,145.4900176,123.5184240
81.8187044,63.0610098,54.8864190,51.4871754,48.8597475,53.9643306,50.0733481
48.7536215,50.3218378,52.7164008,126.7791664,217.0452073,144.0678395,73.6257594
59.1357529,50.6838243,52.0003877,49.8187145,48.7324573,50.8491483,49.7351232
49.9238178,48.3390082,49.6137605,48.1883138,51.4346998,50.6376576,48.6718540
51.8173649,51.3709376,50.1258195,51.0072946,48.7754462,47.5534032,51.8149835
81.7615411,111.3486040,85.9449103,64.0108977,54.8352731,50.3874350,72.2013228
93.2154850,73.5415682,58.3263584,52.1850237,47.2814170,50.2097512,49.6976846
52.5829875,50.8316736,49.9891215,50.7701534,49.3914657,46.8395549,49.7400542
50.5121490,52.5650347,51.6597232,45.4469267,47.3984485,50.4442592,49.8919792
52.3919138,50.7994314,52.1222123,54.1564624,48.8974120,47.0141540,50.8257657
49.7048871,52.7459864,47.7477335,49.4997396,47.4883041,50.7578442,50.9979139
51.2992425,48.9333767,50.5004695,60.7852137,75.9065839,65.2467891,55.2415304
49.8633033,49.1972271,51.8435208,48.1043538,48.0359707,48.6565447,49.4471728
49.8485907,48.7342783,50.2772631,47.0609556,50.3889183,52.4995802,48.6393676
51.4781480,102.0087611,141.9448059,93.2376084,59.0044484,52.7586185,50.9590876
47.1734702,52.3687860,51.5713356,52.2556254,49.6180089,53.4924934,58.5368853
130.4960017,156.2425093,90.2060518,62.7343014,52.1458830,48.3477409,49.9441533
51.4214407,48.9199072,48.7383239,50.4726655,47.8119639,52.0063727,50.3046224
49.6011151,50.5229278,49.5262510,50.4605032,51.1832497,48.4010212,48.8845059
49.4179886,52.9734758,51.1385058,48.2359098,51.8077411,48.1943168,50.0355010
52.6149167,50.8090238,49.5698179,49.0550358,49.8621607,50.0242296,48.6656237
47.4703658,50.3654766,50.3542522,50.3917191,50.9296147,48.6495578,50.8673053
50.8894320,51.9392506,66.6915328,106.4515562,134.6959837,106.6168142,70.5593179
54.8285458,49.8519633,52.3599167,49.0629867,49.9672391,50.5390866,56.7946284
61.3746022,73.8797808,87.1832928,69.4530803,55.5777884,50.4186801,49.2164900
49.8370962,50.8925436,51.5413431,52.3919751,47.5578476,51.7315836,51.7802974
52.0135366,52.9471280,50.1895327,50.7650483,53.4634429,47.6958473,50.3249255
48.0896198,50.4894322,50.4775183,50.5293790,51.7326810,47.7329284,51.7686964
49.3404593,48.3059049,51.8313775,50.1683075,50.2901544,66.9224680,75.5206696
60.9435841,67.3920769,92.0774462,73.6284789,56.5520962,50.8715563,49.7981771
49.3419367,52.8689947,83.4942708,189.4039416,171.3431341,86.9263596,62.2539563
52.5194222,49.1153581,52.3243507,73.1222065,86.8998227,66.1237761,56.4974648
52.1453308,49.2068999,49.9345791,49.7992987,49.3006196,50.2252632,49.1784314
47.2773628,49.9608966,47.9037253,49.9384170,49.6342806,50.2305246,48.1047202
52.1800177,54.8006565,63.7105328,67.7783570,56.0979251,50.6197426,50.1739077
58.2141873,101.0550777,127.7065120,86.0205889,59.9829759,54.6963014,51.0527754
49.2613381,55.3177058,69.3764791,60.7186828,52.8412443,49.7936506,50.3663072
48.3354410,51.1716850,49.9361837,51.2609670,73.4675154,117.8771842,92.3721724
60.5514403,53.8990790,48.4128728,48.0190550,51.4038152,50.4992276,48.8261692
48.3518070,47.3086445,52.5693420,49.9588119,48.8813742,53.4078200,76.2319740
144.0227449,116.9168464,68.8426480,55.8797342,51.9154140,48.9417152,50.4813146
51.3931987,47.6318240,48.9237840,51.8846725,53.5748328,48.8072833,50.3814905
47.2062726,51.8748205,48.9396628,53.4623954,49.0223888,50.0190766,48.8320837
49.9545490,49.9684115,50.5346036,51.4764279,51.8392994,49.5551015,46.1608094
50.5105397,53.4909299,69.5857338,98.2518999,77.9878719,57.1048670,52.2300627
48.3228935,48.0113200,50.0470348,48.5736364,48.7270672,53.7854762,59.5533389
58.0802031,93.5321500,114.9518450,80.2301637,56.3899752,49.0458598,49.2827003
54.4207136,70.2467342,85.6097523,68.5650287,55.1423053,50.2954140,50.1108614
48.8791150,50.5511936,51.6357883,48.8409124,51.7774424,51.3476791,56.5409722
115.2203785,151.9533055,93.5642252,61.5458688,50.8899705,47.1549653,48.2849555
51.4280285,50.5368590,50.1556792,50.9341393,50.9591911,50.1584368,50.1958154
51.7361383,50.6710799,49.3094234,53.5865741,65.0469832,60.1418967,53.7477426
79.8915342,104.2533240,75.6843877,55.5517910,54.4288693,65.1416046,102.3182403
86.8737809,58.2205883,49.5945224,50.8320455,51.0540281,51.2474568,51.7303159
50.5511010,48.4757776,48.4285453,49.9500524,52.0578171,127.0531654,247.3248565
170.2446861,83.8184027,67.6373046,68.9071468,57.1672322,50.2570938,52.4530140
49.9601039,49.7472715,52.8721238,49.3462739,47.7202576,50.1457213,53.2349825
50.7534975,49.8310808,48.3541546,68.8921641,209.1754071,239.7015113,123.3246938
69.6901573,54.8795627,50.5080137,52.8849068,48.1383107,64.6497047,84.8222213
73.3177780,62.0766881,65.6191732,57.0081282,54.0217237,50.7636686,50.2517969
49.8358643,51.0848822,47.8399997,51.3519512,55.5275214,99.0259529,163.6540862
119.7815978,68.3366871,55.6774001,50.9142691,47.6412819,51.4915155,52.2122770
50.7545546,57.0371406,74.4085313,62.4721371,56.4498510,51.7689473,47.9915072
48.0999633,49.5340144,50.8706776,48.9382198,47.2853514,50.4674712,46.6638901
49.5566006,49.7153656,48.1195743,52.8328228,52.0002098,51.1238966,111.7579226
262.0443565,211.5320861,129.7634483,105.4322918,69.3723324,58.3569106,55.1249018
52.2666383,50.2439111,50.9187951,50.6995649,48.8681360,50.1105096,50.0903717
48.9772603,52.2833570,54.8391891,55.9696007,53.0696091,50.6505461,49.8306341
51.6079281,50.5767788,50.3026333,49.2383555,51.3235902,51.8599297,50.1324079
50.3559869,48.7209925,50.6573106,49.8257818,50.5331341,50.5096309,50.7494584
48.3650108,51.4910036,50.7673109,47.8983583,48.6854346,50.2733225,50.0040969
53.1276186,107.3626182,165.4360787,110.4406421,65.7465679,54.2967809,51.2433597
49.1990956,49.5802290,50.7065455,48.6512865,48.2776593,50.7010601,50.8396165
49.5904948,50.1742699,50.9348067,51.8776539,52.8105996,46.9502924,52.4332016
51.7971783,49.2394710,51.7693463,46.6998227,51.3437812,51.0717849,46.1098792
48.9960093,50.9178986,48.1424578,49.8403257,50.9024268,51.0450314,50.5344953
50.9298415,56.8835407,147.5947001,226.5158131,135.9906656,71.2165949,55.5125089
50.2678384,49.4328812,46.8507961,58.6776845,159.9381280,256.6121217,157.5697347
89.5670252,132.2589811,141.0440825,83.5548989,59.0108617,55.2980635,51.1610077
48.4502106,50.3206801,52.8293632,51.2961727,50.9516729,48.4487299,51.9324175
48.5239324,48.6205107,49.3937752,52.3250076,47.9104358,48.2991570,48.3441962
51.5128417,52.5559624,50.7296431,51.0816115,51.6068908,47.8580939,49.6565667
50.6869451,50.0612146,48.1753550,50.5698530,51.1089460,48.5509873,48.5766125
51.4879912,49.1801422,49.2673886,50.5223807,50.6277342,49.0276276,50.8556143
49.0359562,49.4720061,49.9383868,53.9922992,50.0070428,48.7138830,51.0307961
52.7353923,92.4733159,223.6162092,233.7885820,137.3573147,75.9932233,56.4880857
51.7434438,49.8999990,51.3593926,63.2989475,83.9271780,72.1539604,57.2001717
53.8222023,51.4911931,48.8539182,49.8907468,49.3547178,50.8694049,51.0543341
50.6040628,48.9989725,50.6249310,49.8172786,55.0548498,67.6275904,64.9529914
70.1517637,108.3126819,97.4567597,72.0582791,57.5538111,54.2520982,73.8796981
79.5490769,59.2833243,53.5484443,50.1859806,49.7753097,48.6513481,48.8270061
48.3173014,48.3574632,51.9237369,50.5071888,54.8720472,50.5436849,47.6572496
51.7353844,49.4243679,51.6665107,50.4210710,53.6247029,48.4051262,47.9919128
62.9573268,72.8929332,91.2735356,82.3451098,62.0034740,53.0349582,51.0642573
52.8053373,50.0190316,49.7337349,51.7272381,50.9607259,51.2319170,48.7546302
50.8469616,48.6122890,48.9728077,52.0686239,48.1737691,52.2322219,50.2136005
49.0257290,48.0989083,47.8403112,55.8333622,63.2575824,58.5407954,54.9791903
51.5840658,47.6887831,50.1743551,49.9999242,52.2638046,54.5389132,61.5628941
60.4029424,55.0510511,57.3833448,72.3870829,67.8783757,55.9215869,52.7059286
50.6201041,48.2876944,50.6462473,49.7545006,54.8831923,108.6778711,134.3440022
86.7052923,60.4001763,51.3688593,50.5789756,47.3538048,51.5947196,49.0831387
50.0809819,49.7925509,49.9264892,50.7604804,52.0692237,51.6131007,81.0744284
115.7058752,91.0397664,69.7077963,58.1436314,53.9211560,49.9400630,51.5768380
52.4953870,48.8709630,51.5508845,50.8876275,54.3147352,59.4494613,56.4184605
52.6650569,52.5491191,52.9650865,77.7306459,138.9217490,115.5786919,69.5267307
55.5300824,56.5847830,75.5988438,69.9401016,55.2028229,49.5251658,49.3962205
49.3012782,50.2758708,49.5586368,51.9626500,50.8741471,47.9794739,49.5151150
50.3265620,50.0241421,50.0243645,48.7269526,49.6727578,50.8072078,49.2351773
91.5370179,183.2003590,143.7927899,77.3925710,57.4968898,50.1695827,49.3649603
49.8389209,50.0934123,50.1206760,48.7514932,49.8087579,48.2558876,50.7522211
52.2908061,51.8403801,49.7604704,53.7006763,60.8176251,61.8200003,50.6057436
49.0941497,47.2333046,49.8940297,52.1824740,50.8678674,48.2932135,49.8661603
48.8650318,46.4026927,51.6858671,49.3222470,49.7631336,47.5541982,49.8866259
48.4135587,49.3080694,48.7284520,47.5807380,52.7393586,91.6866348,136.1426291
97.3678034,64.2959821,55.4149502,51.7204145,57.7179042,67.5529895,60.8556096
53.3590247,52.3717531,51.1830524,50.2362554,51.3153913,50.5013180,49.6101140
50.0145178,50.8050732,48.8518673,49.8892417,51.8014370,48.9127702,49.3045700
50.2541339,49.2567620,48.9545282,48.9873394,47.9622676,51.0168075,50.6893199
52.0169768,47.9010632,47.9726654,49.0004431,51.1488121,57.8867404,108.8624342
123.3695080,80.2833646,57.0688383,53.3914665,49.7639589,49.2927389,55.5458143
61.6979521,54.9671298,48.9165563,59.5761613,64.1864604,61.2058767,53.2653963
49.4970458,50.9633693,48.5563737,52.7660641,48.5151753,51.5184524,51.7614740
49.0237381,49.1142561,50.1273152,52.8568894,48.6504016,48.3547100,49.1833783
49.0047635,57.8422880,137.2617688,207.7276829,132.5720765,69.5107390,52.6140782
49.9978700,51.5446487,52.1076559,50.2571121,48.9069759,50.9756488,47.7996950
48.2122007,49.9523981,51.6074988,52.6744507,54.2075060,70.2248785,74.4320598
57.3741636,49.6628381,51.2724199,50.1968858,49.7485398,47.6181273,49.0475870
52.2716723,53.1584356,51.4551198,50.6175859,47.0882700,50.1585937,49.4660466
48.5813534,52.4844975,48.5325637,49.9168658,48.6720060,52.4468727,50.6837458
50.4698105,48.1798408,51.8394116,52.8446940,51.0167462,52.4910282,49.3231084
51.7521274,50.6303528,49.7616200,51.7929165,49.4541843,49.9186597,49.1051864
48.4957303,48.4210843,51.2144598,48.6780553,47.2518734,47.4531022,50.2940558
49.6994382,49.4350536,52.3999243,49.7682605,52.9593448,56.8620329,52.4858474
49.5267789,48.9834881,50.7787703,50.8692543,50.4978108,50.7475434,62.7879937
93.7965351,82.9587691,61.2895778,52.6430715,48.1770642,50.1226925,52.5892808
46.4183911,49.1547234,48.4079096,49.8464419,52.0484571,51.0954023,52.1800590
48.4599758,50.2627353,48.5476140,50.3256585,51.8143006,47.9517728,50.1354409
50.1554528,48.4064347,50.0201476,49.3538482,50.6488589,50.4918223,50.1479748
51.4339856,48.1980385,52.1994083,49.1901313,51.4394746,49.4717386,51.0170418
50.2576270,56.8920629,70.1996337,66.7162243,54.7347746,48.7448444,52.4877652
59.6818145,58.3561858,52.0671449,49.2716253,50.4029091,49.1459046,52.3076167
48.2104161,50.5849053,49.0423635,49.7121293,49.3521540,51.7574004,49.2733187
50.2379035,50.9758295,48.7587145,51.7912627,59.3946637,70.5981399,59.8411458
55.0005097,50.4348970,49.2733930,52.2059107,47.7807189,48.1502095,50.1934708
53.1189842,59.2015601,61.9717521,54.0723021,51.6086247,49.6615743,51.2454700
51.7283040,51.8452474,46.7345751,53.0614083,49.6999712,50.6351401,50.2851476
50.0311400,50.1436632,51.8989655,50.8877585,46.9916410,49.9285812,49.9374055
49.1231757,46.6587706,51.3437858,50.5382824,50.0394589,72.1775163,124.3745043
111.7448927,70.9869885,77.0066639,96.1840756,103.0552080,152.2381511,173.0167854
101.4196607,62.7568141,53.5967587,48.3085370,49.8679484,50.7422037,57.0612284
67.3116671,77.3794818,77.9080176,59.5095273,52.3796557,49.9101796,51.1244233
49.0939902,45.8906146,61.9122865,91.4443819,84.8894808,57.3199248,74.0667214
99.1181444,87.8820931,139.8161851,193.5900594,123.1565983,106.8157515,100.3425417
68.8625543,51.5350849,49.6501447,48.0778425,50.0572631,50.0522762,52.5245536
92.4044431,136.7142098,164.8427926,109.3351756,68.9331910,54.1961628,53.1775796
51.0857016,49.6554286,50.7890787,49.1797946,50.5997059,49.2243306,51.1856626
68.7616098,107.8497209,93.7602205,62.5390465,55.5188637,48.8419828,51.3113291
51.7274430,49.0143948,49.8483518,49.9239042,64.1469197,100.6422021,90.1577999
84.6584822,78.2744310,62.7532689,147.4226948,291.8374591,200.2898323,91.6407389
59.0217053,52.7527516,52.1032027,49.2044373,48.7294713,49.3858853,50.4832552
48.0459473,49.8314185,51.9561708,50.3699245,49.2237420,50.3657857,49.2865251
51.0018854,48.7377450,48.6461167,58.0760097,81.3919432,69.6894190,55.8089565
65.3680676,127.4167710,174.6764808,153.6334443,102.9137779,70.2542347,52.2404322
50.4249547,51.6879001,50.2616812,48.9304681,49.2470413,49.5148570,48.7134939
50.9058245,54.2632800,75.2115369,78.8814070,60.6825960,52.9179467,53.1517165
50.5562327,50.4516718,55.1714959,52.3623697,50.2854828,50.8653878,51.1722940
48.7622740,71.8053349,110.5046357,90.2975718,61.3591807,53.2751214,49.7071737
49.8289118,51.5434564,51.1600098,48.7503865,50.8931153,50.0367340,51.0352386
52.2429126,59.8040281,54.1481241,56.1514908,72.6031181,66.8267229,54.8865601
51.9091729,52.5333967,53.2554254,46.6495234,50.8015381,49.7580668,49.9510389
49.7638603,48.3704961,49.3817073,50.0496954,50.8248193,52.8296152,49.0638165
46.7655352,52.5969883,58.5116900,77.2907272,105.4824803,79.3243642,67.5845305
74.1701692,63.5159368,54.8984060,49.0367305,51.8316292,50.8392947,47.9770364
51.2102358,51.4715527,47.8384771,49.8706986,50.1743524,77.9566104,88.2304215
70.1148444,55.0604572,55.8589479,55.3747219,53.0336173,49.6577500,53.3659374
49.0260237,51.1952763,50.2318632,59.8171428,77.1569307,73.4004408,131.1253700
193.7426914,122.9187561,70.3756238,55.2741162,51.4510091,50.8962435,50.9806855
57.1620714,155.0974456,255.0231081,156.1508283,77.8794997,57.5883447,51.8739983
53.2297069,49.8659626,48.4399369,47.7557455,48.1492382,48.5303130,50.5648912
51.0423133,49.7285323,50.7455781,49.6444598,52.1568311,50.0170438,52.5895351
63.1958125,77.3165860,78.3167953,60.0927100,55.8418339,49.5236352,46.7139595
51.1054487,50.3366243,53.8543008,49.7671225,49.6309927,46.7975335,51.9296385
51.1480020,48.7547485,52.1001113,48.4233661,50.5385890,49.2170513,51.5209840
52.5661067,47.6434571,48.5593397,50.6265516,51.0455440,51.8229568,48.9368427
51.2732574,48.0778969,49.9056531,51.2013277,48.0228854,47.8992634,50.1591723
49.4565679,48.0967697,48.4990033,51.2031004,51.1198219,47.9292158,49.8119881
50.7518554,51.1167935,61.6666445,83.7150916,78.3148778,61.9699986,78.5188496
78.2014979,60.3203027,53.9743895,51.0377612,49.1494576,51.0044900,50.4347916
50.6001033,47.6221296,49.6741345,48.2356393,49.2878859,53.7824448,49.7047513
49.2852537,49.6594199,50.2094489,53.4801082,50.9526522,49.9570622,53.6076634
56.9243676,57.8089211,50.9641288,53.5604751,106.1901185,138.4311408,97.3270546
63.6733836,55.8958528,50.5894605,51.8400961,57.1455439,60.7087434,57.6694452
55.5570320,52.2548806,54.1832222,52.3711611,53.1455956,53.6345813,49.6674229
52.9572272,49.4863634,51.0166991,50.0228002,47.9701271,51.1174297,48.9543354
49.6608935,48.4407225,49.3682690,52.8032211,49.8206188,51.9710068,72.9457006
83.9663662,67.5990393,53.9983852,50.2106947,52.6785755,50.0299995,50.0619766
53.6854669,50.0790009,55.2606495,65.0165930,55.8814638,54.0057002,95.4555859
122.0336509,84.5229070,60.3726247,54.0136595,47.6760860,51.1454524,49.3331723
48.7524921,49.7614084,47.8599445,49.6152959,53.2636305,53.6446374,52.4784713
49.6120702,53.4999749,51.0463935,49.9107574,46.6151615,51.9854412,47.8511099
49.1259163,50.5510757,49.0423203,48.6874246,50.2014962,50.8810605,50.9770647
49.1505899,50.4196795,50.8994872,48.7052506,49.3124743,53.4311725,65.9906483
85.3667625,68.4601867,57.2023040,77.4960037,91.7944141,67.3320937,55.3216777
59.2864751,122.7004841,160.3250597,101.1546429,62.4631366,54.9870153,48.0389006
48.5666559,48.8443352,49.5922587,46.9165443,50.4349086,49.6424955,50.5084966
52.1964658,50.6540473,68.1269151,79.1672772,143.9385238,216.4569475,136.9791379
73.1446361,55.3443445,49.1849287,50.4740718,50.2024473,49.7083755,51.3503747
50.9540125,49.3775386,53.2662581,90.1334866,135.3191665,94.2947408,63.6824533
53.3432952,51.9120550,51.1580420,49.8727894,50.5472993,50.2273028,49.7247861
