83.6852719,141.1374518,146.5649620,94.2755881,79.7278826,70.0869214,59.3915605
63.7594516,104.0954186,118.8527379,111.4161563,79.1818962,73.0887941,141.7655738
188.9651323,217.3832333,173.2310968,108.3395795,82.0301485,63.0177927,53.0655005
53.2120092,48.9918141,49.3041195,51.3192550,50.7777886,51.0147367,51.3297152
77.7185454,135.2100557,126.3104613,86.6613429,64.7744618,53.8496845,62.3319861
71.3787523,79.0032887,99.9247235,102.0718108,130.8265539,130.7665431,108.3862292
127.8554107,134.0365237,100.2116703,84.1379964,68.3375675,109.7114237,153.9554489
106.1804593,81.6166541,102.1250759,79.7859463,58.9587718,62.1347461,68.0298841
59.3297831,66.3748125,67.2614261,75.5908924,99.7917988,85.8953134,64.6549035
64.6424866,60.7195284,54.4651853,55.1367140,54.5483423,71.9204075,124.2604605
142.8480345,97.4131703,100.7376276,193.3812780,209.3185898,127.1384436,92.7709800
70.8247060,60.1662085,57.1521226,51.2553464,55.0503027,76.5666566,81.5204535
63.1174951,52.8314959,62.2329212,133.7354462,153.0789384,89.9998967,64.1923450
62.5128683,57.8645024,55.2757709,72.4597536,151.6081946,191.8896849,129.0737589
87.9790632,80.9195065,66.7542137,88.0591629,98.9804577,104.4741959,160.9764674
177.6592157,128.2433289,78.3508124,66.3844652,67.5414694,63.1572039,79.4836131
128.6865708,109.5115675,78.2039212,176.3583430,245.9738328,187.0253386,143.6343970
164.2924602,176.2723016,107.0672697,68.4865457,59.0508773,133.8934561,190.6220455
150.1714621,124.0143685,83.6901360,80.2224909,143.9350244,175.2604426,159.5360924
122.8693346,85.6332158,120.8147137,148.6966254,107.4994226,76.6736834,82.1054270
85.6222748,66.1730795,54.7041387,52.4941691,49.6999124,65.3332874,106.9112778
94.3269329,65.9057241,71.3948733,95.2612947,89.5402515,84.8915844,81.2205844
83.7876203,90.2770202,66.8860737,53.5057816,50.0004211,50.1801911,46.7710737
71.0501317,161.9127617,177.1341287,131.6649975,129.2220583,146.5035916,99.0649575
71.3486399,85.3960726,135.0653115,150.4000115,141.0052398,101.8617445,66.6652589
56.6532468,54.9850947,53.8797167,52.0482845,48.6464634,84.0377135,191.6319903
171.2512413,102.8978047,72.9664773,55.2683512,51.4430664,56.5791534,67.7317301
64.5046965,61.3720381,110.1972816,131.3417047,86.2618107,60.7890875,60.4971303
66.9420222,68.8957243,69.3684572,60.6259865,76.3415339,86.5270774,70.9728369
96.2333355,126.5107367,87.2456483,59.2305107,55.5732039,90.5406798,184.0901979
216.6367754,186.7432292,152.0896848,125.9480993,79.1146046,62.0296186,78.7492824
159.6174783,252.1972043,184.2736542,94.2429325,81.1287475,102.5126808,100.8993602
70.1305284,56.7436263,93.8089005,168.1504816,128.8372549,86.8945833,81.4104181
81.4127665,93.8638419,139.2162409,144.4892847,114.2572611,86.3640480,87.6145880
76.3549589,60.1971017,52.1105753,49.0185941,50.6321587,58.5064469,127.0064405
140.8960346,136.6093872,224.3218886,178.9168469,103.6061012,95.8225984,155.6124752
218.8033549,199.0475022,109.9968895,66.2184971,61.7498137,74.7764711,123.9632015
161.9333926,179.7854668,159.0929886,106.8322509,86.9543587,65.3279329,52.6897551
56.4440839,101.8602070,144.6536140,187.6774610,177.5169781,117.2571434,77.6829438
56.2644883,50.5561660,61.1377694,86.4865435,85.5251063,67.5119432,70.6662611
79.8585188,116.8566872,272.3457995,342.0526992,195.9591401,136.5135229,153.5244137
136.9867857,116.4089596,83.4841957,85.9251150,107.6377991,79.3015169,60.0701889
52.9418976,49.4641006,51.3925993,59.2774080,66.0097556,58.9496288,61.1045535
65.6216285,53.9990600,94.2391078,214.5467337,196.0683359,103.1406457,86.9695734
86.0693124,130.3679536,274.6872416,206.1150286,95.8080872,61.7061180,69.5523864
79.7358305,110.6019894,245.9292907,229.9010588,113.5331138,76.0168200,120.5360270
138.0575890,125.0435993,123.6925601,81.1301486,57.6135107,54.1011252,68.4065660
91.5051665,135.3619391,132.1638411,81.4260805,57.8028067,52.4757452,72.4954302
104.8063332,167.8107910,192.2497886,144.0946833,114.2297938,98.6422754,140.3214899
115.1387539,79.8298950,128.2160236,151.8540432,118.0347731,174.0469371,172.7109123
107.5656604,81.1693154,65.4891545,55.8595872,65.4374097,68.2383208,57.7623365
51.8663854,88.2137647,205.7250802,420.3962271,460.1636074,236.2409760,102.0852116
62.9354922,55.4778507,52.7965625,64.2215411,98.9107557,105.7147209,68.5589693
60.8250972,63.3480571,53.2448103,49.6608836,48.8285594,51.3742207,57.4412470
77.7246520,131.6036574,266.0331487,238.7690416,172.4514985,158.1370757,103.5217147
84.3318733,153.4533813,169.3252342,124.2895414,98.1057882,83.5697884,138.4154651
201.1396821,134.1326822,86.5260016,115.7663327,177.6082304,290.9488154,262.1678450
123.2655615,69.8405318,53.8795823,50.7587217,54.6976162,84.9732808,112.5961274
91.8369334,67.3118950,53.3633067,52.4848566,58.5274123,76.9306551,185.4644496
289.4460101,199.4794300,138.4551502,120.6657098,127.1277877,108.4157089,77.5518749
66.4017110,125.5479341,171.8085528,109.7251093,65.8737188,55.2847343,59.8891379
103.2839330,140.4549048,136.8326267,115.2140794,74.5270259,59.9807974,69.2784724
98.8038224,76.9752728,60.0651399,51.4984982,53.2893002,102.4048255,137.3281126
86.9700052,58.8599921,66.2437399,84.0709776,91.1274761,141.5616763,135.8684934
100.7608496,88.7034447,68.2059810,56.3628756,52.3700429,54.1110842,53.2522087
54.7852991,66.0029124,61.6976059,57.3070550,121.4178932,187.9911811,132.5866063
96.2031043,78.4985308,57.9892228,51.3017023,50.6827960,48.0418816,108.1273809
252.8656779,221.5029078,118.6243072,97.7500629,137.7318612,288.6344733,404.3558245
360.6026833,290.3594669,168.7043722,82.6706971,59.6891219,52.3589389,75.3774718
90.3719528,87.2083017,82.3575719,63.9619594,57.7764494,73.7661923,68.2993092
76.3379797,78.9422853,64.7404589,82.7520032,146.8311887,146.4992260,88.2203305
66.5153293,92.9822831,100.8060292,81.6454956,80.7037066,64.0762636,53.4900805
50.2164420,53.0766181,65.7615406,69.7211481,60.9393349,62.8495212,92.7106721
110.6394535,138.5839556,155.5964935,96.2251334,78.3058323,103.3618394,92.4183409
106.4897083,128.6871305,95.5307499,69.4041125,54.3005883,49.6201875,51.1618420
61.9064655,79.7518912,77.6703942,98.2897028,130.8221038,118.7176491,128.1217363
116.9789419,99.3541285,86.0657169,82.5986676,69.8259000,66.4393294,66.1123610
58.0881202,52.7160662,83.4298478,267.0832610,298.8387256,146.7325500,117.2154747
138.9871602,118.9454036,85.6688975,64.4816107,55.5355852,49.9515803,55.9992913
70.2351678,94.6317251,84.8249711,66.2669333,63.4180884,87.1471837,132.6434366
142.8239253,119.1217106,76.1931213,64.6163705,115.8396372,173.8980512,130.1937400
75.0108803,62.1202447,62.4403776,55.4727720,51.9879333,50.2417491,70.2894730
110.3472051,103.1376720,151.6910653,244.4878026,225.8655171,152.4568188,97.7236374
62.1873161,53.8240932,51.4867067,83.6121230,136.5841373,161.8726674,115.0805215
70.5360480,79.5028373,97.6974454,73.8218256,65.9167200,73.7243249,61.4535139
59.0476194,83.1313868,79.4795025,85.6773340,160.8619617,184.8288871,205.2324328
150.7852463,85.4274808,61.7291605,51.8067179,50.3053509,65.7823590,86.2009709
96.6584258,111.5047514,169.9035163,151.5654746,143.3623177,105.9055186,72.1552626
65.2996858,72.8584891,87.8134104,106.4603649,107.0287304,164.8891528,275.8885844
315.8006684,254.5254335,148.3721260,101.3903423,67.6449489,54.5401451,52.7389971
54.9863090,138.4238228,193.4600197,118.4445044,145.1984483,169.1668488,100.3938421
62.7450990,52.9662743,53.9742412,71.4258070,76.7571322,64.9693329,58.0607402
54.3707511,49.6266328,58.1593962,79.4835748,101.3324893,85.9226374,63.2883000
52.4652913,50.2754572,53.2266097,55.1745158,60.7983386,55.0374103,49.5869342
55.0247296,69.2126011,67.8891537,57.1135735,53.2890136,52.5663035,52.5695293
51.1416625,55.6391403,56.9354742,62.0039965,99.2321819,145.7549590,137.6180065
88.0406832,58.8812969,69.1429132,109.7965742,114.5354305,114.7642407,91.1076040
73.9478798,69.7423435,60.3131645,85.9054701,136.0497153,120.1830322,81.7547472
62.4425411,55.3524526,51.2355553,58.1211346,97.7511250,124.2000160,106.7701199
83.7258429,129.1074765,252.3075105,215.7439109,147.9879625,90.2665244,61.9715521
61.4281499,120.9657612,140.3634232,92.4372109,62.1047494,53.0002812,72.3705530
212.8485746,271.6504258,161.6670428,152.2822501,189.0954619,216.5610202,182.7133124
102.1367375,63.3630620,50.8089091,54.9521603,56.4404108,60.6968998,97.8083966
88.2180226,62.6516418,75.8800146,104.7822851,90.6048737,71.3127401,57.2984419
52.6256375,50.6906053,56.2013838,60.1552562,56.6341968,52.8751504,62.1077757
90.1892780,107.8869003,132.0899509,117.5930603,80.4755124,91.7197148,130.8661544
181.0249395,134.5226203,90.7225140,77.6941829,123.6665248,129.0882340,78.6490666
60.3008873,48.6205625,58.4011435,63.8835635,58.4223454,89.8300973,175.2681879
147.3636082,119.7730528,142.7388266,141.4836424,98.7317458,76.8295840,167.3558414
209.4642371,149.0885146,108.3665882,142.3122629,213.2750224,143.4517603,99.9272745
96.1611657,108.4151877,96.9911843,66.3176254,64.1794579,100.1547754,93.5270479
65.4353826,87.0607647,138.8873096,118.8995692,78.1606769,60.1495694,75.9232906
101.5716139,90.2995935,117.6464797,107.9383282,122.6340966,197.9406799,169.2670248
108.6661202,101.7349781,139.2432088,118.7103461,100.5916294,124.6327218,120.6102526
93.2263015,84.7842906,75.2639910,83.1547133,69.9400771,88.7187728,123.0009300
102.4616309,67.1056512,59.7302908,70.7455763,67.4933507,60.4615468,100.2814169
129.9151973,88.0845072,96.0242999,118.1799802,105.5658736,132.6509300,165.9384119
212.4335122,141.7733824,84.0377210,60.1993864,56.7707732,68.0460321,74.6963348
63.3625537,52.0621035,71.0396110,130.4080630,229.9461472,256.8595263,143.5527123
83.3627086,69.8069368,60.0838516,87.9841027,103.7496559,73.3256435,56.1465238
54.0179229,109.5007224,161.5721173,107.2560220,65.6553243,55.1101862,72.0303979
154.6212221,155.0154112,97.9519980,93.9668056,138.1788918,196.8194464,146.6937013
104.3945433,76.3169176,57.2577329,117.8692660,220.6116013,178.9291905,117.5426566
100.4604248,145.2238114,220.4330242,198.3285237,160.0596289,146.6277939,101.9715536
86.4087097,90.9672947,147.2592650,147.0576125,92.5350338,62.2074047,56.0057975
57.8520027,59.5561541,61.5184643,67.0676102,61.3874161,86.7095464,148.1014453
137.9860742,86.9207071,61.0961549,69.4979712,80.7490371,67.6848240,52.1525537
54.0262578,59.9092513,89.8384882,86.1898100,86.4038162,95.1399071,69.0262608
55.6191974,56.7460133,60.9692243,60.0643493,49.7856381,53.3752029,134.3250333
247.8065309,165.7542117,118.6797982,152.8637023,107.3505674,64.3055430,83.7566327
202.9740155,224.9007630,122.0557604,68.4728079,52.8421386,51.7779414,63.7025055
92.7715381,83.7906276,63.2894174,58.8545509,84.7919081,200.8757784,276.6330422
171.6280894,188.4759012,277.8652938,180.2548085,86.1579114,64.8425338,66.7924497
96.2067222,101.4553790,70.1362094,54.8955875,49.0113083,63.2875362,101.5489451
124.6285532,137.9393386,101.9356795,92.9319361,111.4722678,139.6937693,185.7740078
245.8515772,223.7314810,132.6533614,101.2694722,102.8219200,94.3046239,67.9242724
55.6486239,55.5717542,67.2813312,80.4196376,62.0872361,52.9326519,59.3371135
133.0412952,181.1229546,113.1405515,75.8529758,65.8040366,51.7351807,51.3824974
50.9730612,56.2920462,127.8230651,160.1278729,96.2471293,72.0306355,158.5567655
250.4105503,190.7552054,102.8272035,70.5779984,61.2543753,53.4771275,49.3116124
52.0155034,47.8743206,50.8953230,52.8941121,101.0137573,126.6894870,81.7240179
58.7698964,73.8543219,83.1778652,65.4917695,80.9958512,99.6584398,79.5444032
76.6525713,90.5339732,85.7263011,106.8178573,90.6573693,68.2257281,96.3509789
130.1977362,167.2497612,140.3249766,91.3617622,157.1054726,182.3174167,193.8881328
203.7784021,243.0028504,208.6936449,115.2548276,95.9620533,126.7351457,118.3459151
106.8311098,95.0380801,66.8502132,79.4639956,117.6310839,118.8292862,88.3966416
62.6474539,73.3204835,104.5976103,97.4305835,67.7871459,53.2865650,67.3966353
97.7176878,92.4201930,67.1049902,69.8409552,102.3816943,165.0112503,162.1384297
91.0496320,61.9444505,54.4020397,49.8421922,49.3572612,49.7547138,49.5848606
54.5852710,84.7806147,109.1654659,101.3100067,174.5543375,154.4980568,87.5772434
72.9582490,64.9324584,60.7502989,73.8990548,94.1720582,95.9240825,65.4766912
52.8907519,58.4207059,68.6414908,66.9746405,61.7309267,62.6213730,53.5027701
55.7564000,83.7289782,171.5833461,195.4083235,129.7934365,85.0236057,78.7236135
63.5233168,73.6654647,93.5091544,76.0899617,60.8213213,66.3202893,70.8771514
62.2985510,54.9031484,51.5453249,65.8164815,78.5471615,71.2870909,91.8398022
94.5560409,65.4625076,59.4808541,62.8573064,57.6947892,62.4007937,64.6098652
52.7517475,52.9465438,53.1916646,97.4516583,124.5112363,86.1756592,104.8320065
163.7359745,149.6618173,110.5119534,78.5683801,83.6123066,76.7233126,62.1770328
114.0845329,175.6941839,124.0505987,87.6945534,128.2224090,149.2055015,100.6778212
67.8289095,66.4870691,90.0398286,80.6228451,58.1791188,62.4450818,172.8614720
267.2329505,173.9032506,111.7200060,146.4435538,140.0430047,84.4013178,65.5996307
102.2968024,103.0242841,70.5667537,54.1566276,48.1203117,47.9970124,49.3404939
94.4415801,182.6034130,219.8861375,172.4668198,97.8216808,75.0056361,62.9915822
84.2058554,134.3669206,107.1786784,111.0706764,145.3820039,113.2260312,71.4501686
57.0446345,52.7565003,85.2216864,125.3592252,161.7793215,131.3328543,82.3715101
79.3242042,77.6769450,90.5618168,151.2612059,142.5293350,84.8610371,58.9838440
51.9099600,53.9228145,55.8920128,62.1781311,102.2857540,194.8954006,168.8064046
109.1047891,71.2827674,79.7535808,123.1558970,114.8045490,136.8477539,179.4974098
149.2923114,98.1359933,67.5892749,64.0606019,61.0752169,53.9474760,51.2606772
66.3132565,90.1015167,96.7227432,104.3894265,137.7214666,124.1544478,86.6015353
103.0449408,142.6464911,151.1054115,113.5066294,96.4784765,105.4297582,110.9224681
128.9255454,151.5229365,150.6318127,108.7411721,121.4868439,97.7022595,82.7539452
92.4706558,83.5049175,72.3794162,85.0365895,79.8466904,169.0101842,284.3615684
175.0524153,84.9217442,61.5153950,61.7172530,142.7591040,178.5765054,106.0065207
77.1048992,135.7016539,150.2415358,92.4434419,68.3085144,68.1162246,70.3932752
112.6727425,117.0696444,79.1557568,60.9833103,60.3983272,56.9354609,52.4333767
50.8003624,52.2834944,90.9117240,130.8812152,89.2147554,59.3844615,53.5846745
61.5739457,59.8599624,53.6059846,65.0721769,80.3861032,75.1343423,54.9877691
51.4645841,46.3417088,49.4117028,49.8057675,48.0751743,66.1947017,124.7286254
132.0045405,88.4768776,80.8218408,92.0146554,87.7952868,73.5813008,69.7629529
62.5376108,62.4963031,144.5737856,192.7710472,116.8208917,106.3754294,142.5424455
118.4602436,79.4788510,67.6067359,69.5354531,95.6842401,180.4308900,293.7051673
199.5444873,145.8358420,123.9784880,73.2558822,55.9340970,56.0550456,54.8077194
52.6899253,89.9124692,115.0875814,107.5521173,85.3538206,80.3375447,100.3129656
126.5037029,115.6949313,75.3231562,56.5106208,68.6779535,83.5048927,84.0472035
73.1353238,59.0620248,51.1159529,52.0533880,52.3859563,86.1012169,95.0801464
81.2280533,69.9279621,59.3901328,51.6728586,50.5701734,54.1418490,53.1499128
51.4473944,54.1574583,127.7617899,269.0024287,230.9667065,118.6903003,68.8184068
54.2370413,56.4640725,70.1026569,108.8700368,183.5363891,201.6582896,191.4834007
293.1362558,226.5971806,154.9198193,262.2326022,225.1948154,163.9881141,208.0428578
320.7638432,237.8420899,155.3055268,126.8707866,101.0290981,88.3096579,86.1354582
63.4600133,62.2809417,97.1447415,167.4155715,133.0723681,74.9969730,60.7244246
60.7131686,55.5685407,50.9241347,55.7367576,48.4391792,51.8416785,59.8901656
98.8389762,100.1264997,96.3567077,94.9613022,68.1675716,69.4347782,87.1616784
82.4585314,91.1299904,107.0704502,166.9396210,180.0562946,113.2882736,89.9095920
88.6772363,76.0420920,108.1148907,124.9810284,87.1862518,63.6191271,109.2327973
153.7175007,119.9487391,135.1259513,119.7547100,119.6097385,220.9265004,191.4709878
104.8605465,65.7773428,55.1741338,48.4833173,58.9405383,152.1447417,209.2333980
152.7774168,101.7090262,94.5039929,129.9255830,115.6860339,106.7225953,141.2491031
128.1473263,103.5479432,155.9881704,238.7882586,215.5550411,113.5473691,65.9948908
55.9086861,66.4226248,88.3548019,80.4277811,73.7418597,59.9904288,53.7668049
49.1428420,48.0585735,72.7327299,116.1868196,98.2239125,60.1469504,56.6072694
54.4545160,52.1629903,53.4758552,50.4671924,92.4504085,163.3101813,139.3959183
112.8975323,92.0156977,115.7043126,209.5123519,166.4551622,132.6710548,115.9893470
113.8991398,133.2672563,99.3058506,63.6755508,83.4111619,194.8930834,179.5240873
107.1509731,134.0527641,136.6136979,91.1378913,66.8688313,57.5264532,54.5781408
55.6794720,105.1527562,179.2104145,146.4171401,118.2347179,160.0779268,118.5214282
72.8188152,67.5963875,81.6881626,68.0710548,61.3319099,87.7938463,88.1725880
63.9535898,52.5355575,59.7164268,70.7401415,66.8482497,68.5674681,149.3039799
176.8164763,121.6220606,93.9851427,102.7609578,91.4692559,73.6835391,64.3795894
134.0982697,213.5285312,167.3850333,104.3008850,71.6430552,56.5742967,55.4438698
93.2591243,136.7331269,149.1719755,122.9182560,76.6607567,58.3936048,52.0501129
54.3391359,60.4409746,56.3298692,54.6259730,80.3624446,88.2429246,65.2199325
57.1031488,63.6685789,58.4922329,66.5846384,88.1638860,95.7510196,74.5098620
89.9429876,92.9950363,119.0336076,246.8329900,203.5327117,96.1519771,71.8804732
68.4897468,114.1269251,166.5380569,108.4172807,63.6886234,53.9754711,49.3739319
48.1347002,51.5522336,52.2792350,53.7486974,50.9366657,50.2519588,50.6591481
56.4142499,103.5067078,215.2534521,229.4294038,139.0741601,104.9416193,192.5022526
240.0227408,199.7168846,135.3780892,82.9937843,66.1200662,57.7693940,52.1768977
48.7486339,50.5491747,48.3084767,51.1410721,57.1475893,81.8560592,78.9945451
57.6399269,53.8196310,60.7522441,73.9853544,78.4100765,136.4847001,142.7585711
131.8738906,170.8300427,155.0886780,107.7849061,67.8890523,55.5079104,48.6684878
47.2617941,54.1391957,51.7298766,49.6224375,51.1740788,50.2375134,49.8939724
49.8624976,49.4643116,50.0411338,103.1101376,194.0036506,151.0895708,131.0372349
138.6621575,107.0043814,69.5780556,63.6152437,75.9970886,69.5233755,58.6710218
50.6566845,89.1935147,240.3965454,256.3706602,183.1053936,145.4433314,89.1560138
68.3778144,75.7659500,71.7274834,64.3376757,74.1137305,83.2495424,79.0130437
60.9904826,55.0889444,53.9753120,71.9873723,99.0374736,89.1032114,73.7326225
63.9817110,70.5809466,108.8972151,140.5713618,210.0297501,225.2405566,214.1675858
285.3373444,196.7389616,93.3627934,58.8577352,53.8411106,60.7893699,88.2654382
133.3551822,138.6556397,135.7094318,157.1922517,110.8443931,67.3377243,55.1457305
52.0279028,49.9583299,52.8142827,53.6387354,51.3202644,48.3488217,53.1626286
