97.7569990,76.3665781,77.4511544,79.1315132,64.5898484,53.7699697,46.8700241
48.5164430,47.3806672,49.1274048,50.5878466,53.0181709,52.8863162,107.0912148
130.7132735,86.9991730,57.5707820,51.9863689,49.2448046,52.0912334,94.0416736
152.4065880,124.0807415,72.7914642,68.4059082,86.0285398,73.0799482,55.4196669
53.7180613,55.6887809,75.8960271,113.1749685,93.2507335,72.3385317,74.6902267
88.1673789,117.0186168,84.4803021,59.2175365,53.1365115,72.3833806,111.6959542
100.2283987,68.0762393,56.1381346,83.7841824,171.2575078,173.9172705,104.0547670
65.2348571,53.9394810,50.4255140,49.5261615,50.4526373,51.9703385,54.0707808
60.9207512,55.0073446,49.0057485,49.9534977,50.0501521,50.9258561,51.6566701
84.4879814,189.0438623,167.8775711,96.2593331,71.3781490,54.3569382,51.0199594
59.6044926,122.5412027,143.1303488,87.3884120,61.7892046,84.2973546,122.4443759
95.9871892,64.3595581,53.2790630,51.3462534,48.9386921,49.1903771,50.0692075
60.6252626,95.2617725,90.2317588,65.1596130,67.7206885,74.8165747,62.9528791
52.3264659,50.6381417,60.8965337,75.7588937,65.4003429,57.6299861,117.0927650
211.0598163,165.7129973,93.1382436,62.8229622,51.8343621,54.7582630,56.2915235
93.5463195,103.4396952,73.9647794,56.9014640,93.5439972,186.2730658,154.1249061
81.4298445,57.7213822,51.3634407,49.6281061,65.7573791,121.4146539,110.4549882
86.6642145,119.3258525,91.4379153,60.9797304,49.4260000,51.4973967,49.9748932
61.0614501,66.7330141,56.6936685,53.9192012,52.4383127,52.4987644,64.1174965
84.9215859,71.5471504,55.7294673,50.7844801,51.9175312,48.4527734,49.9224138
58.9887658,117.8067643,146.4365515,97.4033304,65.1296499,81.0858630,166.1096602
198.5549414,132.4897064,80.8739652,77.9658506,166.6906754,241.5703198,237.2886477
146.7868070,76.8059571,55.2018457,52.3961348,47.6282559,54.8220010,92.9286831
143.9932587,108.4924107,68.1025575,59.3079733,62.9735369,60.5960891,86.9621951
137.3475814,114.2839582,79.7352368,97.3211321,157.8543018,170.2241731,105.7401608
64.1634973,52.4676358,48.7180835,49.4896183,49.1039382,55.7953645,99.5803369
122.1740326,78.3009462,55.8079134,52.1009140,55.0627850,67.3085421,60.4217718
59.8848778,77.5523109,75.5819027,55.2198043,50.9541238,67.7109472,69.0127112
60.7610402,52.6024303,49.6527652,51.4407959,51.0195856,50.6272495,51.4548459
57.1765651,144.1965309,223.0233802,138.2858186,91.7061476,105.1261605,89.3935138
66.0226680,55.5436999,52.7178119,49.3408741,51.1271804,49.8538046,57.5489390
89.8903574,150.3898622,135.8096979,78.3858797,57.5803060,65.9399194,77.8268624
141.6853001,194.4957321,122.7184515,71.0714531,69.6835678,108.8429831,98.0078504
68.3304180,99.6614969,141.0798034,98.8032826,64.9551568,75.0672844,114.7005369
100.3067404,111.0571471,125.9074845,92.2986379,68.7434796,55.9228524,52.3683552
53.8597443,80.7543634,99.4728453,74.9075446,61.2412778,61.2394081,81.0772509
84.8893844,105.3909675,107.8513564,229.7450552,265.1620769,136.9978010,104.4869488
104.2195676,87.2456150,97.2166763,78.0512739,66.9936490,76.9691745,64.0263894
55.1501999,51.1256333,48.8566572,62.9924483,86.6053200,78.0747380,88.0576475
129.7418258,124.7059343,98.4770561,71.4346785,70.7227882,72.6528234,58.9485842
54.6216769,49.9775671,51.4418365,50.4643209,50.0761768,57.6856730,73.8056090
68.1830147,56.7315262,66.3900365,76.6101598,66.5230783,57.4844208,52.2386840
51.5402134,50.6363015,50.8842739,76.6447893,130.4446509,117.1775123,126.7141426
126.5078544,76.8311573,59.6616706,64.3011662,82.8005040,64.9837460,55.7112272
53.9613906,86.2519129,136.5071801,102.3245580,84.8402410,117.1807759,97.2788701
65.0539839,64.9229165,95.7185215,87.9415057,74.7798395,172.3627992,224.2367670
167.5316322,132.3379006,110.9955205,156.7522521,134.6161104,80.9251342,118.7948727
150.9312668,95.8998993,78.2854221,89.9685956,75.9832607,75.3108007,66.5812158
56.1901737,50.5830682,51.8810740,71.4901240,86.7817751,67.4225122,56.9322749
53.3801470,48.3437687,54.3745761,137.6025803,207.2272536,125.8842987,73.3062198
61.6811450,55.2945524,54.6811415,49.5480039,50.3532712,49.1665839,66.3844890
172.0795059,214.7411232,169.8112305,129.3748036,76.4327922,61.0792219,92.2521327
112.2356678,75.6345458,55.9404651,54.1196930,50.2723095,49.2671950,52.3407967
64.0591971,71.2777699,68.4614664,92.5511294,83.0618787,60.1727466,55.6675572
72.8275714,94.3929569,87.3097245,67.3289396,54.1874108,56.9461377,89.1892375
110.6015366,76.5254640,58.4501022,53.8542953,55.6317334,64.2355228,56.6294181
54.6019508,69.6295846,81.8245883,60.7462784,55.9101365,56.0519959,74.4542347
98.9503304,120.4148925,99.4705792,66.9385351,63.4875811,112.4412672,197.0269531
219.8792708,135.0576729,75.3349437,66.3906589,60.6766628,83.4264577,151.8858895
131.6289385,77.4666853,58.4488455,65.4622298,78.9523734,78.9420930,91.5058463
77.8553391,55.7338794,53.4694464,51.1967072,58.2911363,86.1065124,84.1848388
61.4457882,83.8348924,103.2966992,79.7928524,56.9592355,68.7049215,87.1872709
75.0362050,56.2631959,53.5789333,51.7804301,77.0551658,159.7177323,138.7319608
79.2849720,63.1890785,52.5313299,51.1883005,47.8244100,50.0256042,98.7002432
209.6993205,161.8575324,81.9923125,89.1928335,201.5214028,186.4373072,95.0086321
62.8692036,52.1346739,48.8323825,51.2590640,49.8864624,51.6006363,51.3282099
49.9036103,65.4783223,96.6116573,82.1829510,59.3435547,77.9819544,115.5638015
100.5398061,66.5845303,54.5960921,51.9678601,48.7216011,50.7474257,49.6199081
50.6257648,53.3309808,61.9871783,55.9616030,72.2432385,129.2639135,113.8893360
69.8404582,55.2349458,67.6129581,99.7700069,80.2290312,59.8667252,65.9027211
99.9890071,118.5028544,86.4439013,63.5933684,78.8226433,74.9053582,60.2828039
50.6954918,48.3306129,52.2918107,52.7696867,84.4041313,104.0100208,76.1807823
54.0400183,52.4834753,51.9368025,60.5344921,75.9722549,118.2267115,182.3414167
214.6129585,149.6086912,79.7225995,56.7732806,50.9808604,53.7336429,61.3546607
63.2732816,53.8800908,47.7443910,62.5670259,99.0054474,97.9808604,99.5319994
75.5109841,59.6826282,56.3336388,68.4110605,117.7160390,142.5452926,97.8040329
64.3533075,73.2158122,181.1885394,214.6702939,143.4760811,88.9234220,59.0797836
51.9812896,51.2958078,49.3769222,51.3914926,50.1918099,48.9121261,53.0516441
45.1932216,49.9279944,53.0199177,49.2748922,48.7475155,47.8032075,46.5263816
52.3080694,52.1715148,53.7836462,64.2874914,78.0467607,94.0967204,113.0665721
182.8737520,162.6023964,87.0349903,58.7822374,69.3784035,158.6735815,219.9555301
138.3698209,74.9429665,55.8585858,78.2169825,97.5692443,79.8801809,70.8794201
60.5391353,64.1625772,77.3622242,81.7727011,206.6829871,264.4701837,142.3024775
103.8581786,134.1200913,98.9740303,63.3622743,52.9045130,52.5060639,62.8234191
97.9838833,79.7020504,60.2956098,68.6287485,89.0983633,100.3525033,113.7120274
116.5634378,92.8221355,65.5092893,55.0648030,58.9760516,69.8302651,59.6226963
63.9770539,85.4684500,78.5737431,63.4768325,80.6700976,132.4369134,123.1875295
76.4650182,60.8015589,85.0196943,119.6702999,87.2034535,60.2721748,63.3802418
85.8797146,77.7974525,64.3857401,55.5184575,51.1583060,52.9036797,82.6629885
112.2098979,82.6081824,60.5372696,53.7541716,51.9586137,67.9230209,97.2205269
81.9823283,80.5653156,75.1218785,60.4142995,55.2677553,65.5156486,100.3123400
100.1287790,90.5334000,94.7066525,71.5427388,58.3408624,50.0188278,56.5776242
55.9716825,54.5424326,64.2548040,81.2637714,85.9119862,114.0469548,94.1166198
61.2311406,58.4352417,51.5221330,53.4855409,56.3614721,60.2973242,55.6815569
76.0605716,267.1279081,319.2964973,161.9037462,160.1985875,186.2915579,143.9922507
96.8731075,63.8120236,54.8412168,48.4989194,52.5361429,60.7386944,76.6097989
68.4003580,57.0699158,51.9970797,50.1866681,49.8025065,54.8967500,52.1810802
51.5155574,50.7934532,50.5279332,50.7100256,49.4971425,51.2941700,72.3457959
109.3871673,107.0252330,94.9708192,72.7508440,64.4127322,78.1783727,73.8390424
72.3275504,71.6878537,60.1392395,55.5312830,51.3928364,49.6598283,52.8285639
103.1531409,119.9547604,141.9531275,279.4229004,265.2860462,125.2873537,69.5028439
57.8185966,66.4089113,86.4513623,74.3615376,58.0516557,52.9679198,51.4383719
47.6065861,54.9745244,61.7506623,60.4187955,158.9905984,283.7004922,174.6017846
94.9836901,115.9778116,114.9235296,105.6799340,84.5965005,100.9231240,120.1868254
85.7436020,61.9087852,82.0000928,97.1293513,72.6600335,57.7682616,52.1024487
48.6390144,48.9367355,48.7741062,49.8076585,50.2534430,65.9046784,67.9789437
60.0987100,52.4306661,64.0479376,105.1674992,100.7739652,66.1128007,55.6477630
70.4465092,99.4732279,85.1390383,99.1046443,116.6577549,75.0044897,56.2571726
51.2928723,52.1004324,47.5926371,48.2187148,49.2498806,49.8967397,53.6502468
91.4767241,106.6522033,72.9147402,52.5859943,66.4813464,79.9759540,82.0340145
72.9756341,70.6132214,88.6294381,70.8825080,54.8151518,54.4327881,94.9492864
122.0934863,84.1020761,62.0090867,83.8406242,113.5122650,92.7889646,73.9549663
65.3063396,75.1927614,67.2304048,56.3371269,52.0355457,58.3707751,63.5498362
56.1462998,55.7460501,51.4209469,49.6603064,52.4509653,67.8698908,77.8023946
128.1911308,170.6376683,122.7288263,78.8523322,63.8950973,132.8427966,186.2209598
116.3805190,65.8831511,73.0736797,92.1161873,78.2151773,58.7557569,53.0421033
50.6754403,49.9962216,49.6875122,50.8566823,50.1857431,50.4388965,49.8698879
48.7280422,50.2598893,49.9652244,48.1618325,51.9537700,48.4440089,51.0295116
50.5099761,54.9422249,122.9819547,165.6348182,104.0040015,63.5603145,53.8454858
48.5608460,50.0343068,51.1319487,48.7301898,108.4980648,196.5708464,142.2562755
85.9442017,112.9055912,113.9652504,75.2382947,79.2549450,127.1039503,244.9684556
219.1409932,112.0201173,68.4734177,54.5169263,51.1099492,61.9404154,159.4127713
206.0926442,165.8105900,150.5376627,97.0042908,60.0373122,51.2052275,50.0672485
51.7177494,50.1031736,79.1879315,143.9138972,123.2778614,77.4273635,56.6906239
51.7870806,63.1448792,97.4060019,88.7343507,61.6606831,52.8505278,50.9508642
45.8554474,50.6544499,53.1595770,84.2766152,94.0779389,66.1709323,54.0351234
51.5287110,51.4558326,49.8176351,51.0393676,49.4230067,49.1631463,55.4853184
63.1780489,71.7921933,74.1215127,61.3207830,52.4072219,52.7072449,49.2039972
62.8480861,103.7312149,92.7440674,64.9844438,53.0737519,52.2264293,49.9686896
52.0681319,50.8174703,55.9072868,56.0038120,51.6089601,50.0865588,49.7298602
51.0916701,48.9390368,50.1031445,52.8359809,77.0600146,99.8415594,76.5285412
56.2906439,54.5296283,50.5673755,52.3195234,63.9572467,125.6281262,156.7586356
104.4804289,66.1859899,56.9777442,53.5805715,81.3113347,131.4788857,136.4882570
88.8508340,59.0220192,50.2578769,52.2166768,50.0808795,49.3030192,87.1589475
131.5168973,151.4509723,105.1544544,65.9433944,56.1523646,51.7672033,48.9914808
53.7107133,71.2254343,79.8363267,63.4999477,114.5284895,179.4738985,123.0259399
70.5116320,57.9817114,51.4993444,50.3753237,51.4875249,70.3100728,100.8444768
127.0050636,95.8037963,63.1240289,55.2301902,94.3874563,157.9086695,124.6197094
106.4763288,89.1320486,74.3221054,115.3404891,237.4444499,246.7643607,163.6711059
156.2329724,105.4759415,64.5426215,52.8353467,50.4882712,49.4050905,50.5581807
51.0978769,50.7394134,50.3472430,81.1980597,107.6213092,79.1936503,60.3586566
86.3437583,94.4374466,77.3828124,66.9189067,60.4027557,51.6383046,59.4722117
82.8674414,74.7150699,55.7568316,54.8733553,57.8904037,113.3804779,127.8211089
77.7345166,65.1567872,79.7690160,73.2318097,56.6415349,51.0091536,48.3605524
71.2534641,100.8218683,79.5489745,62.9994057,78.2628442,63.5040610,55.3109394
59.9563305,103.7788255,177.2260869,177.8437020,111.7219408,91.7911897,94.9904279
69.2178070,57.5500906,72.0780776,128.3606809,115.6288791,72.5336512,56.9469541
51.0796538,49.3889806,49.2019578,49.3497231,52.7587107,116.5258087,235.0717648
237.4925198,137.4267421,74.2088394,59.0040351,67.5310194,62.9845735,95.0482740
155.6144054,133.0192657,77.8473264,58.7363035,51.4923347,49.9793272,46.9703758
52.0598330,48.6697639,49.2996454,47.1200262,51.1279473,51.3995054,49.1491397
49.7325650,51.4406369,48.0267568,49.8276971,53.7431879,53.3840366,52.4781117
47.4637098,50.2432473,51.1914941,49.3913192,49.9643673,69.0988168,78.6049810
59.6474393,57.1078378,95.6550930,169.8950003,125.9120824,78.4858922,115.2591878
131.2597725,79.1553303,59.3782201,67.1782174,117.9448344,108.6742758,69.3682775
85.0382652,126.5663552,94.7148168,79.6883682,77.6550256,63.1569467,57.5404716
74.7216806,82.1509796,61.2116924,53.0777897,54.4520988,123.3066992,186.1904436
256.4648256,315.4583966,171.8243335,88.4193864,120.2504034,124.5111009,81.2193733
57.0599859,51.5086427,52.5914130,57.8635535,65.1248121,57.9434485,54.9829083
52.3822894,51.1171360,51.0758310,60.6654991,126.2040046,150.2104135,96.1240025
63.4553819,71.9190276,75.7894861,68.5182167,66.7525913,97.6387261,120.5216586
84.3223993,105.7281680,129.8330554,86.4402434,60.0570517,52.4041338,49.7620480
49.9436993,52.7551899,63.1382096,148.3115010,279.6245122,295.7405282,183.9415617
128.6969036,109.4722795,90.8856508,88.4890781,67.5887470,64.4015016,61.9317165
57.7553479,64.7326793,88.9282815,86.2581895,66.4942676,55.8008544,50.7072919
49.7720244,51.6116363,58.2662183,59.8583714,52.4843855,50.4621563,57.8700303
125.7701359,157.8311543,94.9445344,59.9064200,51.2392303,51.0138531,49.6002564
50.7506474,50.0676301,59.3930124,126.3951121,157.1035107,97.7608542,61.7230867
61.9622380,95.3145981,140.0479623,195.6365082,139.3840147,102.2058753,94.8432195
63.6025788,56.0294448,75.4090160,89.8395020,132.4676560,187.9352702,125.2318711
83.1103244,155.7056351,179.1167241,124.0029311,79.5962510,62.4442353,54.1250787
51.2673757,52.3735599,88.9311756,103.8722755,85.1863404,89.5513858,77.8372955
56.9943557,51.0477981,55.5185577,100.8383519,135.0218717,90.0011100,61.7091147
62.9638236,76.9584713,107.8351329,119.2381379,122.0649955,158.1825167,168.8998773
196.4598152,132.4274556,74.4784501,64.2468490,65.7339021,61.2628781,92.2644974
118.3529303,84.1886138,58.6787241,53.8145959,52.7703268,54.1106525,70.2225053
111.9514879,97.2947044,62.6072156,53.6006502,50.1095428,52.5552152,51.0196511
48.2932880,48.1928107,55.9053872,156.4230088,314.7516678,375.5384761,341.9581888
170.2224892,91.7918124,66.9206747,53.7614466,73.2451902,141.0700118,124.0529128
74.3066564,57.4194821,52.9345126,46.8470030,50.4336280,49.2049806,52.0814219
63.9296025,102.0609426,245.8214302,248.2801776,121.5919221,68.7393510,54.6026145
52.1953664,50.2358737,48.7207498,52.2847190,69.3713085,99.6057134,85.4903744
60.6896792,54.0666654,50.3025203,49.9113840,47.4270243,48.7061845,50.1218842
51.7973697,48.8608762,51.7687282,48.6853777,55.0547827,60.0853480,57.7036153
54.1233589,107.0734444,201.2088921,165.4767576,139.9085887,157.0628391,141.1484855
105.5170203,74.1587934,57.4303164,64.4193340,68.2401905,99.9247469,108.1832666
72.3377034,55.4271255,51.7914458,49.1095010,49.1575965,52.3367401,53.1131789
78.9510528,151.3896317,132.1753539,92.4989211,69.1954132,146.2340432,396.7523426
315.7552862,129.6088759,74.3375942,55.9697920,50.3627101,49.7954194,49.0372137
49.8612119,52.9376820,76.1156731,92.7729523,70.9407376,54.9549808,53.0149129
51.8359349,49.7748498,58.5737657,87.7398385,82.4156051,67.8225243,74.5378733
63.9581100,69.0469012,77.0782736,63.0203268,52.1983010,48.0690666,58.1800250
146.9804114,205.9603522,150.5457245,166.0063918,124.3965365,69.3829275,55.0035257
52.3678673,59.8038587,77.9243206,77.5932232,82.2030720,71.8357800,57.1447989
51.9663014,57.2467284,54.1100179,56.6387099,62.5927308,76.7258739,66.3891477
55.9611934,49.9256170,49.3342464,48.8947815,57.5731341,62.6383652,53.6859976
51.5244849,52.3428976,88.0362440,125.6885587,91.6917932,62.3126465,53.0117561
65.8254501,132.0597801,150.4641727,88.5566949,60.4405960,51.6481401,53.4122890
56.9359622,63.2026060,60.2501100,84.6660525,119.1745566,107.0272622,144.0717530
171.1230220,115.2863503,75.7421726,53.2990357,53.4896047,79.1100641,105.9261951
80.3730664,54.0772594,52.1875974,52.7407354,49.8945666,53.1640042,50.4327479
55.4687003,70.1472028,63.9920954,87.7972190,142.1749706,112.4159464,69.2145075
55.5746180,102.0751395,181.9051950,142.4221150,79.6383774,59.6644485,52.9447989
57.4013587,81.4821697,79.6327498,65.8978047,55.9398817,51.3800714,71.5246565
126.5158023,133.3706768,99.6261726,64.3261340,52.4490266,51.2223443,51.4747260
52.8584911,131.5149701,235.4769154,203.6102704,117.0154352,69.6092535,96.6760527
205.3677034,171.4780518,86.0008322,59.4290549,52.8038081,50.5818854,50.9506177
50.7225117,58.4917914,63.3903494,66.6647406,100.4680695,120.9446251,91.6605482
61.9635033,51.4492754,52.8940759,53.5737435,64.5808502,67.7679815,58.5140172
50.2870420,51.6512902,49.1906707,52.5866322,56.6936732,53.9730073,47.1735138
49.6184607,48.9232213,50.3988662,49.7214829,50.3101311,52.7996289,70.1686872
101.3622126,114.3160475,79.2424493,98.4881392,181.1833105,137.6084858,87.8202419
88.0771776,72.5968782,68.0396299,65.5830361,55.5792087,58.8772580,68.0838771
61.9138555,53.3431658,46.8356721,49.2149956,48.6158647,51.9632491,47.3398034
51.3688185,50.4554631,49.0181598,49.4092220,48.1419491,50.8688823,49.6217744
51.4787774,133.3081936,247.0738826,202.6372944,168.8107579,111.6032054,72.7321844
98.4996601,153.5079446,123.8645977,73.3262049,56.8478793,50.6678522,50.9739426
64.6837007,90.9052920,89.8125684,66.5535471,56.5641569,59.5253418,83.2333138
76.2241369,58.9750718,66.9427878,99.2172859,133.1866511,104.6616196,75.6390190
94.7012182,104.1429277,75.1283547,56.2660238,52.5113685,47.9335220,48.8308055
81.0527357,139.3163253,174.2536427,185.3191468,243.5376589,220.8407560,168.3510396
100.8277646,79.0737402,82.4739242,66.9432173,86.3961391,128.3978626,111.4859803
72.4635690,56.9201627,51.2893538,47.5624708,49.1406471,53.2099741,49.7007160
48.0725590,50.3832205,52.0341050,49.9179964,55.6911867,67.3966970,57.9507249
48.9747235,70.6842869,138.8172917,131.3399809,75.1469982,55.8480800,53.0079671
47.8206718,47.2035855,49.3115949,48.1705485,47.8482871,63.7899227,91.2450319
83.4047717,65.4786988,69.1474228,106.2056685,112.7893163,104.2736415,72.0011656
56.7363427,49.2961073,87.2454569,237.2983506,222.1295667,120.6342754,104.6947071
83.9305211,61.3448479,55.3992368,58.7783281,90.1284225,79.6722009,60.9144540
66.5815166,139.7451664,153.2822970,89.8834491,90.5903431,133.1290135,107.2870673
108.5737424,146.9862357,205.4594710,161.3661464,97.7191336,109.8110515,102.7286401
69.2375780,56.4436267,59.7946886,90.2223595,86.2959397,61.8791901,56.6905246
84.0532534,96.4985509,71.7836303,55.6385607,52.1038460,49.3847894,53.6954725
82.9372659,134.2667112,130.3355494,97.5105249,67.7422594,55.3856916,60.3947577
77.8965526,71.5881382,55.7915673,50.5548302,49.3176715,47.1553471,52.2967922
49.7706261,52.3678054,50.7147653,49.5909216,50.4728977,51.6220543,97.2704585
126.7987415,90.4932819,64.9150820,60.0728357,159.9408683,237.3352934,137.7493101
75.1706433,57.2848533,49.6619326,49.7391518,50.3232291,50.1663672,50.6309606
63.7739093,91.8408017,79.6325644,56.2672840,52.7024376,60.8327855,93.9902968
