-5.423637270202186,-0.9254042805309819,0.5688675190374948,-2.4558224971326306
-0.5020850337136356,-0.38996235891296926,-0.6222901652379011,-4.822744129062678
-0.4301706674930683,-0.4996586740847704,-5.581019707720367,2.6515290495951893
-0.5330514624857781,-0.4587885407552097,-2.0612997568299054,-1.903333010786441
-1.72877980851574,-0.6678718217204107,-0.37302315752589266,-3.055928623979221
-0.6496539771660546,0.8929336947723829,-3.905085737839906,-0.1454949377320398
-1.0661423075468477,0.544707697734875,-4.140026843487613,-0.6655848029158316
-0.9404177830595941,1.2007611581108577,-1.2706393212316893,-1.5847180250351203
-0.6676363282248854,-1.715988887082375,-0.6033479390009768,0.4432098272912013
-6.376704617211381,3.2661401057600887,-2.465739872519725,-5.060913515824802
-0.4635292268301603,0.06361935805518559,-0.9882268711444855,-5.391657026502732
-0.5021109192005184,-3.5683795920250425,2.650761515409206,-2.100957641732081
-0.6218489890669581,-0.009846021247795989,0.11533289385537238,-0.9853218553453624
-2.3783061769746983,0.9811313536918842,6.985989199399086,-4.832423140537313
-1.1424307021846634,0.7115245272106527,3.345726086639564,-2.8799602334260515
-1.3095367470975363,-0.21549664867461793,-0.4049220722442026,-1.3735302151585325
-1.111445247491468,-0.07939948015076936,0.13594769197380785,-6.834017366373601
-0.9127281008575236,0.5022964134441441,-0.9654640267230352,-5.186094169419797
-0.5479452548728272,-1.9236953715299272,-5.727450532034974,1.0482841415495363
-0.5588045819351706,2.6007050931589255,0.41578697415528687,-4.007383813986152
0.30460336482994776,6.861055967830719,-5.693846914261295,-2.4522500396441353
-0.41606797854101707,0.22232731958139773,-5.4166491268544394,-0.9884743506946103
-1.5972212772162546,-0.6282207061054104,-0.7836890646178354,-1.7158253141428128
-1.2109967755876259,-0.8222496452807659,-0.588595127446986,-6.6799721685348175
-0.7559062537245751,-1.9572704708668773,-4.963564513312386,-0.5680625331372733
-1.2476452630844568,-0.36309941429889747,-3.153931251175907,4.005678061783597
-0.9807919581943558,0.2408410869574915,4.065389074004214,-4.960899628180237
-2.760946344046684,0.3589487541353229,-1.3556837976464866,-2.677082698287734
-4.927977632597905,-1.8460971456912159,-1.6040433050198226,-5.3412064483415
-1.8368820397008658,3.9934056388753687,-1.6781082882774232,-3.329692113942685
-0.8128177270253509,-0.4918753898336581,-0.9457094273665803,-4.425033902791406
-0.7693377358386524,0.6347453729415307,-1.1585099447076121,-0.0790919546284039
-1.1091567930465516,0.9179466824286528,-3.4839143954558,-2.1259364083045975
-0.6300019477959617,1.863298121153889,-1.2454554468404648,3.0367836979854266
-1.731217957207166,0.054504662334316833,-1.8017448879188382,-1.0167430756943796
-1.1891627465842811,-0.45470185184153067,-0.6240688883889813,0.9910664939463691
0.27772840552777023,0.45260485563130803,2.0827154104424945,-3.3621382869682686
1.158542287090933,-4.94252518665744,-1.5902220931468687,0.24458738454013496
-2.8241507375037775,0.5504599723298718,-1.1492754505097427,3.1553668265674935
-3.2281679127037837,-5.4298656016222715,3.9235053852922572,0.9837350842833388
-0.9741020004383891,-0.030147131140964234,-1.3162707646424856,-0.1897450031576975
-0.7483919225631519,1.7683273566891664,-1.810358243321696,-2.673612477484906
-0.401272033143818,0.18601179974767046,0.7540346161815128,-4.074594998314766
-0.6795978472710553,-0.9185216568786636,-5.134009535175794,-4.304688887239295
-0.4456373879389197,0.4745122578633385,-4.221683849936836,-0.9239781873592579
-0.8789403954033004,-0.0007698948166137143,-0.2724794022676926,0.634287155110882
-0.5053465340628591,-4.155731521021092,0.872527149548187,-1.6841121436423423
-1.1192648206396125,-4.055023836700293,3.824141654831733,0.6954418799794544
-0.47155487939825935,-0.4532956007879143,4.16408052684326,1.8477906278466767
-0.9324440115680153,0.6252573727349962,-0.1324919948492589,-6.099014499165719
-0.4723227516653905,4.241685234562709,-0.008441365913586907,-1.8937425872164981
-0.3839683402358762,-3.4187675738256527,1.7668563405396824,-2.813770037867166
-0.39676564181826457,-4.81109059469517,-2.412734625629513,-6.853892874213643
-2.4375853455532255,-5.242901934381507,3.3120700717537286,-0.9488976478398081
-4.143092256757838,4.287943346372181,-5.690846769668839,-3.130683084892916
-3.4099546611597997,6.254480091602726,4.607584830296721,-7.149103564256678
-1.0512033564388155,3.186623763016134,-5.520905540699829,-1.6727902797830874
0.3851152680558414,-0.10784185869270502,-5.997901332723993,-3.2935613632268
-1.13987751249745,0.445225845440703,0.1795205673492415,0.9008842168013729
-0.507349839646734,-0.617204712155214,3.2739295866769265,-5.8329065510286435
-0.635124359993493,-1.4066645564603029,3.7005004391456513,-3.524746255882108
-0.3321528922924619,4.121471401724875,-5.359961556801105,-0.43637479792288136
-0.9392507984069196,1.3184774465133096,-0.5499328321808807,-1.709393730306318
-1.8612615660831908,3.6824363567413307,0.0636069520914031,-5.243117780787842
2.6711969314313624,-1.9713540242885337,0.9160488768601507,3.3132375029416883
-0.30596969675006314,0.12562855608883794,1.2197934159934345,-1.5088631850730296
-4.941641838100855,1.0561453257612818,-3.6188760411779572,3.3750052773100157
-0.5096041598453986,0.653809756364355,-5.884785720166009,0.1141061579790863
-1.6643891341611647,-1.0072981232725304,-4.457984640705357,2.6475941620625596
-0.4067645359426999,3.689482864288818,3.4784678120804085,-2.6918241796318734
-1.0418368761908035,0.8819751945532737,-1.9990809212815943,29.19043418139553
-0.9498797474227878,4.652548455217531,3.7480049948702696,0.16746949130097732
-2.0616676219335153,-0.7001262946387747,-1.3565025878238064,3.159849407209818
2.919511207687031,-2.1598503789526404,-5.785583092100714,-0.10010296342396341
-5.458870580399184,1.9304941295006186,-4.1345350192167,-3.075196640031767
0.6657490882579626,-2.6923758859434184,-0.14900187231082462,3.1886606364644896
-1.6108343046046594,0.7478869416215925,-1.1572923804244741,-3.9748315530844076
-0.32299207759218795,1.807989412359273,3.8521840768003397,0.723924326104977
-0.40385484886959055,-1.5915787372157943,-0.449592606056445,-1.4264937946152836
-0.9249040653562721,0.7351738706290956,-1.0603043489860813,-1.4934573881747193
-0.6761626855994294,1.3500525403157813,-0.7459879004981165,0.7235875367638647
-1.0972174162874184,-3.2571031947750146,-1.151949483224728,2.379895424224485
-1.6811608036258505,0.060569257267616194,-0.3631707810679732,-2.6402507214600712
-1.3418555130917929,-3.1665060819705193,-1.817478888224679,-2.7476403549243296
-3.1877128450029364,1.4574712950485118,2.1514487521353356,-5.969732679324182
-1.1396621984797104,2.764507338553001,3.0909642176508765,0.18612545651889345
-2.0945350431609953,0.5356590784842705,2.777070371143841,-0.31462450620127047
-0.8512702928336902,0.5905946650449225,-3.4817349527618866,-2.4243102771815055
-1.0728027646778369,3.5745730671537252,-5.488196641441187,-3.0925925831050387
-0.7929617563820397,-0.12671369247719255,-2.0496434453624293,-1.0963019297651657
-0.7704433564361928,0.7203314835012051,-0.5291513767388292,-4.456386399066795
-0.5883525972975887,-0.043248579026732514,-1.5103141687288915,-2.24776198285467
-4.246749723204176,-1.4544302335882442,-2.7132813046734388,2.5137136751802833
-1.3787196519913678,-1.35373732871928,-1.9298003711771177,-0.011305211522285141
-3.3542763186841347,-4.6464829157653975,-4.605632933763681,-5.370153966370744
-0.48659467914486054,3.660307316870443,-3.4531148022357936,-2.6449931621874123
-1.766106827675264,-0.08383134126248493,-1.4707367954268182,4.655487851589384
-0.5448245541763352,1.4829817769888862,-0.31557136984436873,0.2793829516273396
0.5086032050532348,0.26976802812279743,0.015476514726016077,0.7384588055262666
-3.181635414539656,2.1219681358355444,-0.8727104649090993,2.11544799528071
-0.6968813543154848,2.7938746783360315,5.368522665719857,4.485825932033989
-0.449870903833566,0.8485471288888355,-1.0245698488124635,-3.939031481251704
-0.636221804836012,2.2892916949252378,-4.5884146181627905,1.985230191680027
-0.6615846400411076,-0.4456671652940649,-0.8084432502213037,-1.8277369919354536
-1.2992598570128564,1.0391008582491743,-5.359325990122205,-5.865818608357231
3.8564560974705895,4.46012722223908,-4.974410922255474,-4.504893078494619
-1.9907048041617967,-0.4346095186826098,-2.613060159414003,-5.757335989096674
-0.38181220718533915,-0.44851528904065496,3.210009989153823,-1.629484944948051
-0.6434287464970474,-0.3394487131136579,2.2405525064183056,-0.19354239726072198
-0.12051885152557329,-2.4072758993014105,1.7446785705832237,2.297372963639602
-1.699400249429913,-0.3312763261185161,-1.5629029524212914,-1.6255761629591925
-1.7115212130495951,-0.5975036574068753,-3.7976100457966755,-2.6912415568281682
-0.8263602366129783,-0.16664228558066618,-0.885395801600243,-2.904914154908014
-1.0669374021882003,0.6545078019553507,-1.3152706690834783,1.3422385792726095
-0.4490483035688895,0.011636518635805615,-1.2856531567317067,1.9922433177914831
-0.5143541353155703,0.2619216839887848,3.1189438497636086,-0.4963915787917381
4.3570714372168755,-4.444887864435291,1.9386337094343826,2.9555996639917756
-0.6735922538851833,6.2316617749971535,-3.091398277520719,-5.913683520356252
-0.5655594097811756,-0.7679632669750704,-0.7105802690299736,-3.14899946497205
-0.8400354742645941,4.453891414922147,-0.3433114193968958,-1.9120815848904948
-0.7374519697410955,0.752343847064644,-0.5727544264257602,0.9097701032521472
-0.4916330169580281,-0.7940297875313256,-5.311420844681697,-7.093682254990341
-0.5481086689868189,0.0914090304325823,-1.0942992703053225,-3.366606414640459
-0.48919181958183433,-1.580972184630511,4.613167502979861,1.564735402189334
-2.1631327090728245,1.4173947144202828,6.024833150127186,-4.4877593467994545
-1.483702288917236,-0.10132606837890723,-0.6273721316851191,-3.6242075005130516
-0.7521556745237588,0.8059848432578995,-1.4686782913446041,-3.2410463309830755
-0.45648002838382595,-0.951729118397834,-0.418315211976509,0.6127768140083836
-0.4903006413519666,0.530114836221883,-2.5731002706634847,-3.2461258250898775
-0.8989735191810286,0.04080735074159492,-0.8978249498557336,-1.0798907350964848
-1.6406175950493305,0.4150659189440695,-1.003396019879398,-1.099259402141013
-3.30086406556439,0.022310853104744233,-0.7086941829114526,-1.0037207552592209
-0.42459900083299296,0.4727247096637264,-0.22043918659427142,-3.612964347045726
-0.5924846289232457,3.212313902023636,-3.2346221663905492,4.381118552399754
-6.017422676592551,0.9331910651269268,-5.78588616256495,-3.886579000604791
-4.837129163379725,1.5600706535524589,-1.9256774263176428,-4.981107928010325
-0.5222015387087131,0.17305059691105384,-1.6196823151391673,-1.8322273410049563
-1.3411240422004642,-1.5857426189602677,-2.0610861409557497,-2.8663342620629786
-0.48162824187158293,0.16109239013163723,-0.1747333606206194,-1.9601601657232104
-1.4754524501625008,-0.7096647614453779,-0.9578943327059566,-1.8654972792994622
4.351079331045609,0.5470459735862336,-4.796675209139826,-0.04683463361222895
-1.5185425574643272,0.8219397227851886,-3.3299825884421015,-1.6409486042247687
-0.43890237778038266,1.3077984044053412,-1.9171567728799292,-4.672620608280803
-0.604594055820721,4.458218878797428,-4.046601574157252,-3.504550961618407
-0.44264340646637734,3.202453483380957,-0.9787553995717548,3.791780212460245
-0.4127027221397528,-0.23601505792900568,-3.619590928650675,0.554043169068204
-0.8781053830072949,5.66406796644198,-2.5489390657332276,-4.03837537010071
-0.4844521810066489,3.428130638397578,-5.136799315654374,-4.458014543683142
-2.2696365915380676,1.2672361421618703,-1.541774809837543,-0.9075087792558323
-1.0914049431265163,-3.1411381776140566,3.368783087152144,-3.66650624814626
-0.8403218803168961,0.420910809497995,-4.170592139489729,-0.983634768920056
-2.6013161192097733,3.5456087337149187,3.2182451199891577,-0.18662066523504084
3.0883378269405,-0.2036896939830548,1.6162006253416852,-3.1312838355011445
-1.6422734540585768,0.7256477247300639,-1.1682484881408275,-3.1997717327678146
-0.5070625671760522,0.01356659848237829,-1.7178061106263556,-1.6709025731193785
-2.966416890696274,-1.0316117143012073,-0.8531383399000294,3.1484134310851806
-0.6700380446645262,0.1710560628472635,1.8589519917245383,0.7741422075254718
-0.3794845088856196,1.8822533956078722,4.303768719767712,-4.6712588202346526
-0.4819468837629959,0.5907172881674647,-1.3024500272798836,-5.5273650040789954
-0.40119108743203125,0.767242151276478,4.362742495760285,1.9038582917040676
-0.4514898661451312,-1.2078234104974364,-4.454404858939265,-4.473114575614457
1.243835856352586,-0.9064013753124893,3.850491409255172,-1.2105212194710626
-0.8261479028765155,3.2772639180072787,-4.577251749122192,3.013853180979722
-1.4824561551861946,-0.3232366086837333,-1.3687506572020727,-3.357619146070008
-2.8395481336621113,3.3790645213638566,-2.7533156371553797,-4.971707307691362
-0.901876598906898,-0.790641794322803,-5.764580493712645,-5.528577470303548
-1.3154595811564116,6.802072822335294,0.7311178585264191,-1.531164822579968
-2.6544237395164023,6.187448404887959,-3.8485449186596252,-4.76830316768887
-0.701205838336679,2.4732091008601707,-2.338030819991525,-4.182470688466215
-4.492125117489028,3.503757490672905,0.5410864452282969,-2.5423002020871914
-0.34916739411251996,0.9201506543959646,-1.2338716111767614,-0.344447092881599
-1.1621460493906897,-0.745424909742435,-3.5244643991878224,-0.794792945645697
-3.2409780365017617,-4.935914619186285,-0.13526909576535395,-6.247573896492207
-1.095443559344166,-4.726651390671938,-0.8151961803744214,0.4719414228794099
-0.6423114579849134,-0.279585492031047,-5.255961372021353,-5.853570699602266
-1.4276874075062658,-5.719943720937747,3.677887486859267,3.4163333116283665
-0.5321968062263425,0.4913602737985254,-0.7966475069816905,-2.1549678761507787
-0.6113547325569133,1.5043133368152581,-0.5947525647884024,-1.1611152933021751
-0.5676918775947577,-2.087877614244025,-2.3613341209474275,0.9311799570851482
-0.6899464279586667,0.165113070273609,4.1382740728611775,1.7314338899122168
-2.7446524191567443,0.5961860680941342,1.3803064959579086,1.3038378316045103
-0.4871406049150693,-0.1138759753534,-2.264556385777336,15.485136942963372
-0.7709227748234406,0.3697407718599379,3.2041529245118934,-2.9961643503544773
-0.7346749049950194,4.117578850307979,-1.2160855556057353,0.12930837194266953
-1.8096638380363856,2.6772987626443587,0.5930655145708297,-4.321645358671874
-0.39382055850180997,-0.7023014766255145,0.29662279652255386,2.5576889973536288
-1.0117593505118494,4.8056629028032525,4.496431064164673,-1.087686850316186
-0.8565699722489324,0.6034341849032838,-1.6281341693699805,-5.901392059982293
-0.6076756726555512,-0.9391656955657579,-5.503273533279932,3.7397098440404184
-3.4537755760389235,4.467857008187131,2.289720572611584,-0.3574985496217815
-0.475550982348496,0.9214532912773841,-0.4112181993033861,3.921049280100255
0.1829069167315236,0.713647227326307,-4.818544533495052,-2.426521979310338
-2.6040783033976265,0.819405223179209,1.309984206120566,4.303088745643691
2.1607971458106343,0.49754039798981253,-5.521579878150872,1.0532741574181221
0.5053853641064379,1.579167643189109,3.8880516245477335,1.089051056402453
-0.5054222967446087,-1.5213682849022172,-0.5857021496150452,15.887888502874326
-1.2369396316110368,3.9242541884299085,2.354570042702873,-4.216109621870651
-1.0073249711882228,1.4979111362315383,4.154501468820532,2.9673517852844133
-0.4559944032080381,0.8789093901393308,-0.5092846786545326,0.5059477987419276
-0.5220093804611814,-2.8105111954362094,4.322997260255216,4.000323343787243
2.663407992031747,2.8478485633327235,-5.228278074439444,-0.8497543813077657
-1.6140055899982721,-1.1722609243012974,-1.1777409183005085,-6.51395639273471
-0.5162976015520337,1.3361250007371304,-1.0395668109153124,-1.532926957781613
-0.8162594448855822,-2.1710763441424232,-1.0472335296798843,-0.4326992181662632
-0.27248023605473914,4.847843335480674,-3.529058982047802,0.5230021751859786
-0.39691582949953563,0.5236013148432637,2.7913872295356352,-6.888609545203139
0.36700143922467543,0.8090675950468995,3.838671466476532,1.8078025230300474
-0.5771562548277309,0.11294695282279754,-1.5312258551065518,3.058277133468663
-0.460447370412842,-0.6132134552228727,1.9794790687812647,-0.8584567549444388
-0.9863914720345033,0.16898039972147316,1.83752796624759,-0.606177290320816
-5.793765701043121,-5.4562463866475,-0.9707703563370078,0.9186968691536066
-1.1474966495324033,0.22783019361835777,-1.9697657627709066,-4.128283102779499
0.42242486657660994,-0.07653543246824412,1.3167658241993276,2.478032645338156
-0.5438189744564434,2.386291194572208,2.31978344333381,-3.6135305345644335
-0.47289480006433404,-0.8937272938240648,-0.7635676481816791,1.4460623972278048
-0.44255279269322134,-1.2466950839530568,3.8947545090428743,-4.807775563511286
-0.5189899171899146,-0.24350115746358014,-0.40565108118102344,-0.40521146416943044
-0.6661578626895315,-1.1540228569918778,-2.171532478270416,-3.965264076101122
-0.5143999356174493,-0.08066806429142392,-0.7680154517011442,-0.23374248735048297
-1.3979779693498093,0.9471535932591344,-2.792188431104984,-1.9264568824477957
2.0282728704902393,-0.5642349526517236,-0.027781213747255507,-0.7410228521328799
-0.6821877429689218,2.013331969551544,-6.487908152056908,1.7513588046072774
-0.455970149856471,2.649134566294297,0.3277770661989887,-3.5385631084424887
-0.47398193941567524,-4.207243357953683,-3.9349848560085885,2.976488954733415
-0.47778482650477905,5.39652639628839,-1.355022160484241,2.0147609319078716
-0.3930370791301847,-2.3398213681667386,3.5298075787960155,-3.61179452152997
-2.096145645738937,-2.0258093885858415,-2.5304470861061485,11.377579783843569
-1.2998986026192814,-0.1385716682238467,-0.27121300919553804,-0.9801431938726646
-0.48333968236783686,-0.722372378627866,-0.37132967127159766,18.298023939640572
-0.6963368799525576,-1.8803099891069728,-4.712873949446292,0.1161204384506922
-1.3912244542562888,-0.07510058229282102,-1.663046333817947,-1.250439553075382
-0.34489285235769795,-0.1885859260652225,-0.5671989860660389,-4.350302271500624
-1.7493980468066015,2.1704488269984488,-0.3287560237572986,-0.5097896918048272
-2.576377123578614,-5.0440301291042635,-3.786389262982711,-1.146030710990531
-1.5544293940847052,0.12382626758861015,-5.36898588973167,-4.001816391827796
-0.4087844902103752,0.4961037410288469,-0.5736740843568491,17.08288000680987
-0.8455604662225538,-1.5455893298889585,1.5682218107887973,2.701362752439656
-7.073898256654404,-2.234232927561848,0.17503021721259948,3.9210446625266604
-1.4940500709189672,-1.1879134801488824,-1.2818841023855168,-1.5381263654814328
-0.4265801226867625,1.6403759215661218,7.091994582134721,4.388775973110657
-0.8130442334287764,0.7674443113831995,-0.9477855745651045,1.836001697081449
-0.41354389127532176,-0.5063663696500917,-0.62168617622563,-2.9260657396873393
-0.4988544120948548,-5.347716037699577,1.079129333844774,-7.065559574257407
-0.6389682771488232,1.788859865943234,-2.373321577499036,-1.2224862373942935
-1.7805435438574255,-0.9311542429908695,-0.9910453497160834,-2.794013216773064
-2.554302553098002,3.9318632452469178,4.821508022330049,-0.6183475546688806
-0.4349575941884911,0.4114393445033082,-0.7020651377378986,-4.7710745643680355
-1.0746412685852258,0.33482385262942316,-0.6062305665698222,-9.060350588501706
-0.7050717878027406,0.2013474799884616,-1.6468097334843836,-0.09170711491775929
4.442055767010423,-1.7871380010606366,-5.168328535852632,-5.469117595066799
-1.4047852067907538,0.20116159980586445,-0.6803366777219857,-0.24661603071758353
-0.5037681354078778,0.06975905905348334,-1.3249840420148598,-1.190559155766949
0.5656409131439037,-4.2594372347058,1.5337702984432635,-4.924578002769324
-0.7773824259549436,4.160423444716238,-2.116559481094809,-5.425640178540072
-0.40425209743987,0.4104000232167202,-5.143001582297439,0.3882188987148387
-0.6812016851590394,3.811148581963483,-3.816321047711705,-1.177338593502605
-1.0365632973683425,-0.8774839769030311,-4.805824208672826,-3.75070046211414
-0.4007523544482039,0.36623241977634535,-2.0663412777956527,-3.5022427695233853
-0.25156433886643903,-0.3179952053510089,-1.144621803643239,-3.0639014139056187
-0.6193570042529899,0.17968652823827558,-1.075129422702398,-2.611709875265995
-7.358285532027125,-2.419527159622522,-4.414281138892564,1.4188119559762908
-0.488665796063815,-1.1887168249306992,-0.9439060719605576,-5.557136936040053
-3.3241643585128866,2.5983374298888826,6.085833775705828,1.6752020679569428
-0.4700901605920915,1.306404426292012,1.165244681206266,-1.1043868398214594
-0.9300392262069259,0.016268994424303074,4.654298216443641,-6.220065790943266
-0.5314077955964427,0.11503864257171514,4.668686411073294,-5.022482605127544
-0.4341499364988639,0.7334362753523358,-0.7270060606968745,1.3469104079620982
-1.4005483793413687,-0.8024590706243409,1.4192545165709074,-3.0318553987936383
-1.0477225896125928,0.5856411046001222,-0.9282610872200383,0.45135389527404524
-0.9699382122849602,1.3942277937238199,-2.002180566789379,-2.9366828811707535
-2.8557148840775888,0.21979759288040057,-1.74927340759122,-0.5309661685026699
-0.18643193881997888,4.51303237627998,3.235165064372195,2.0917589696015844
-1.4581812153322735,1.794154129639086,8.443759320724672,-2.2249902889225206
3.4245626451996447,-2.8207430869576946,4.313785567945777,2.1556974807972002
-1.25248341378244,-4.704663549084134,3.2643345872486513,-1.61220295145882
-0.4526058498503529,0.5922027351117585,-1.3494301615475717,-0.47750033258265834
-0.4930604304155928,1.8228386250751925,-1.3759116281215302,-3.2812508835020617
-1.00059973787189,-1.7176220375333031,0.11309391160947335,0.0054038796399984435
-5.113315152479633,-3.9365258449380844,-3.6126981005951837,-6.968991214239538
-4.121044027068111,1.8591219648082404,-4.915363424574215,-2.624923306132623
-1.0032671176480799,0.22899451952737326,-1.9211874525467056,-2.356588567545942
-0.9227112398209334,1.8285388689115756,-4.825238687623932,-7.031214551098466
-0.7697725172835854,5.551029513380389,-1.632962718363137,-2.86558399180796
-0.45746908401211606,-3.815498858537932,2.944772467099204,-3.792778957679695
-0.49605443444141706,0.026022635748597978,5.89301690168981,3.4384210870585497
-0.37566573062969155,0.2904506330353893,-0.5836405424015592,-0.24806344649912493
-0.5052295992915798,0.41349329526349266,-0.3047256058158556,-4.9014125468878875
-3.01768731214658,1.7073827088021005,0.3956349618132826,-0.9001891749608371
-0.6017678391656389,-0.06138602077244393,-0.7393380362615112,-3.6348676077441624
-1.193332831406706,0.2704009633838975,-1.2522141466481944,0.17652940722669452
-1.151636755585935,1.9846028958925963,-1.9472989716143676,-1.5203446238917318
-0.11160110878341278,-3.1441328198148177,3.889551408480477,-5.444055074577499
-0.590824878319669,0.8511534593262624,-0.3143571497520927,-6.660886080975232
-0.07790235609303409,-2.059440738004203,-4.960674816333048,0.9111916161243654
-0.5864159431542761,0.11414422904628552,4.304561500653788,0.24724298890609386
1.654487969679522,-1.9046452036086388,0.36765152355034303,2.764134984700468
-0.8609775053549376,0.28384029905474595,-0.780674995340215,-4.300965132662854
-0.684947905806724,0.5462199182385028,-0.8098715159130823,-0.6612942289718413
-1.4246491421311411,0.6033541819648534,-6.115532011217541,-3.0323268133937376
-0.48283460220715835,-3.331761047667758,-1.0661151073627284,0.0697956244692568
-0.42029525093380204,-0.9586944343143831,-3.4863163538300297,-4.108097963728988
-0.7112501522577039,-0.28939932022328385,0.9434403615938489,2.14612094582695
-0.5561078981755694,1.0341388935897164,1.6679434200667824,0.29959576956662115
-1.3263343461999533,0.29994075200849935,0.422242468364713,-0.9161665236606007
-0.8368525718937567,1.2321253927669815,-0.3925322859647764,0.26592492057265016
-0.5748978600585462,-2.223684734707483,-3.37815682507013,1.4035470267590737
-0.4564268509244016,-0.07871348005987855,-1.186784874791348,-5.225076174919679
-0.498489828545285,0.3591639729661731,-0.4910816960234268,0.918579415638944
-3.8492530786753285,1.0909655855579992,-5.728054256910812,-5.1952372718537285
-1.3788132834092082,-0.9502640510709925,-1.7395761961055047,-0.1500732754649059
-0.45049508454010656,0.3000513977210826,-1.0098545271190353,0.8896619046958589
-0.47416768510131924,-2.671799841483944,-1.4650464778070305,-5.5386739560743345
-0.6294768467637226,0.8145390295973485,-3.1639197207338956,-3.9566006312267072
-0.921315247076202,-0.17999782565938283,-5.185160140120262,-2.5935413921018773
1.8753682267997815,5.445626527728514,-0.8433432782579064,-4.896784924280788
-0.537889278464001,3.1097960811725507,1.1775371497627187,-6.730518122944745
-0.37300335708492405,-0.1655541970910992,-0.15155353689398687,3.79143791289708
-0.7697498723262779,-0.41765910198436096,-5.41084397066247,-4.987516527042765
-1.0422487550099477,-0.3224954436130858,-6.714705940328768,-1.1741089613861044
-0.5307611464849593,0.5187950912278936,-4.115841462610495,-1.0840888028482576
0.6246980704575043,0.7090103285262401,0.702892499799951,-0.6471803719832225
-0.44804904407569524,0.01778711005377609,-1.1633453739107171,-4.2435146137344475
-1.1308640246442012,-4.1543668006813945,2.9018563172624123,-3.9411739350706094
-0.5307898271146563,0.27156270901254587,-0.7045896543031596,-0.6252022981972383
-0.5648138399296059,2.351928195152791,2.4267501102338667,-3.17027576276302
2.877994546244306,-1.4571275733077496,-4.964700787214129,3.181281764198892
-1.143530532795034,-0.5112194079242407,-1.136566243388497,3.3622371757125924
-0.46065334371779443,0.11633846527336367,-1.1688186113807522,-2.115989707328958
-0.9097820501263705,-1.2861843454023205,-1.3448210654826678,-2.5173118384791318
-1.517355417784568,1.3892803255990636,-0.25376386871481493,-0.06170775988797228
-1.1166687415482777,4.247288112602778,4.068448112094108,2.287586647369749
-0.8799789340495598,-4.703658700770305,3.7251839874682897,-3.3573593585789334
-2.996923787218086,1.132910458206485,1.2650116700165572,-1.1715227890158753
0.9738928907968152,2.7307587211604663,2.9054098689395484,-4.3997892048658125
-0.5946111306844379,-0.4791396872603997,-3.261885080856156,-3.2766810989795774
-0.40016696317763145,-1.114318146403618,-1.8171268800918785,-1.0523834347008716
-0.762846303820881,3.950972330692533,-6.680144051144547,-5.240198855254818
-0.7453527476690249,0.09267955272843942,-0.7787916002378328,-1.6700779319139736
-1.4207440644498117,-2.9363645261401956,-5.355615643896119,-3.917920047428816
-0.4753659845913303,0.03906549589906749,-0.6038565128754678,3.9973766470837857
-0.6959276618915542,-4.357400250344451,-1.7756976609270847,-4.036538152558024
1.2822206240038492,3.2164343150342027,-0.454680967336504,3.938780616694104
-0.5255889407789303,-0.2936194414880724,-1.2304306662184086,-1.0506625366959677
-0.5339067852911832,0.6285526862807487,3.307447361238218,3.87500158588169
-6.356529486437459,-4.633957759036726,-0.26168440597280984,-2.234801739607293
-0.45584843033965683,-0.3491163727092026,1.42196245647561,0.6693524126127128
-0.6018629460312468,0.9787320444137535,-0.6010787136614528,-1.7921950565432576
-0.4665197647003039,-0.26509226925275087,-2.655659904056799,-1.2841122851721218
-0.5494466336389712,2.673655897912063,2.2126218313203676,-0.8942393786159508
-1.7332061248846529,-1.246655314553883,-0.9860608522820105,-1.2414488621164432
-0.45477404123611365,3.091946406053559,-4.953730534069235,2.9924467971540833
-1.3356972879756288,-0.43675069478712736,-5.536219780191809,1.8549740452953385
-1.5894197651569728,0.047544380913350004,-4.987300219901991,2.39610899447156
-0.5333221082114905,-5.711913767828577,1.4092717371546453,2.8333358565552933
-2.087397551903009,-3.699286633850628,-0.2146355592287552,0.49480052722807155
-0.8029754359328276,-0.21936898519649617,-1.3759026149672895,-2.092035371024239
-0.3463129052524394,2.6650683137131566,4.283325495289927,-4.8224929907786285
-4.094342646986309,1.1901367137908636,2.419736119091491,-1.7351579242183215
-0.4459196058483066,-0.8433427924190475,-1.22762064952631,4.3390596158173755
-3.2112937407648907,-0.39264264556618045,-1.344944920324055,-4.597572528007553
-1.0617569090101329,0.3139831063981511,4.690444887330228,-2.7703033404527213
1.764861448579019,2.3768798246568146,3.2470619801189944,-1.7130428384625853
-2.6440816103548235,0.31358926844920454,4.464086727965141,-5.236049679267631
-8.119750266569714,-2.1139510528186785,4.278570040703881,-7.0379774667769945
-1.1213824168384257,-2.5039576324685378,3.927466221004826,-2.882354470455753
-0.3732410077326245,-0.5427756263519514,-0.1622030030771615,-0.07055410793677286
-0.45037934686782677,3.3887948427296983,-1.1905839311344728,-4.0988386361759295
-0.5824231505045283,0.40085452896074436,-0.006861547800133039,-1.2822825778082647
-0.3246021515974178,0.7321995350593422,-2.1709946932724424,-1.6978784483989395
-1.4363999610039881,-3.0805768648114693,2.3659354576700924,-2.0496126514668136
-0.4859024942826595,0.4081187034358944,-0.6569819943358937,-0.5465608810948774
-0.4678600890968685,-0.6938970386264387,-1.471051828460185,-2.343131582299777
-4.453796665394388,-2.7854387900627664,1.4661869098652804,-0.15399486181255728
